"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",0.00014351199713176
"US National",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.00028702399426353
"US National",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.00036340434894956
"US National",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.0119703226940567
"US National",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.0141957716036792
"US National",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.00860878099016635
"US National",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.103896310601509
"US National",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.125018664110742
"US National",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.276375669200117
"US National",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.145214138843894
"US National",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.0529987110860447
"US National",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.0663912255127219
"US National",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.0115292427856557
"US National",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",2.231653329327e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",2.2870508e-10
"US National",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",2.69577e-12
"US National",2017-11-05,1,2017-11-12,"pmf","[2.5,2.6)",1.32537704411e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[2.6,2.7)",0.00309206286420284
"US National",2017-11-05,1,2017-11-12,"pmf","[2.7,2.8)",0.0584903923719587
"US National",2017-11-05,1,2017-11-12,"pmf","[2.8,2.9)",0.0244421900437791
"US National",2017-11-05,1,2017-11-12,"pmf","[2.9,3.0)",0.00093010109739595
"US National",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",0.00092804595799885
"US National",2017-11-05,1,2017-11-12,"pmf","[3.1,3.2)",0.00092804595799885
"US National",2017-11-05,1,2017-11-12,"pmf","[3.2,3.3)",0.00092804595799885
