"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-14,1,2018-01-21,"pmf","[0.0,0.1)",6.4071584e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[0.1,0.2)",0.000128143169
"US National",2018-01-14,1,2018-01-21,"pmf","[0.2,0.3)",0.000128143169
"US National",2018-01-14,1,2018-01-21,"pmf","[0.3,0.4)",0.000128143169
"US National",2018-01-14,1,2018-01-21,"pmf","[0.4,0.5)",0.000128143169
"US National",2018-01-14,1,2018-01-21,"pmf","[0.5,0.6)",0.000128143169
"US National",2018-01-14,1,2018-01-21,"pmf","[0.6,0.7)",0.000138991133
"US National",2018-01-14,1,2018-01-21,"pmf","[0.7,0.8)",0.000270945281
"US National",2018-01-14,1,2018-01-21,"pmf","[0.8,0.9)",0.00055339885
"US National",2018-01-14,1,2018-01-21,"pmf","[0.9,1.0)",0.001060294049
"US National",2018-01-14,1,2018-01-21,"pmf","[1.0,1.1)",0.001906609578
"US National",2018-01-14,1,2018-01-21,"pmf","[1.1,1.2)",0.003219495849
"US National",2018-01-14,1,2018-01-21,"pmf","[1.2,1.3)",0.005109719921
"US National",2018-01-14,1,2018-01-21,"pmf","[1.3,1.4)",0.007630771417
"US National",2018-01-14,1,2018-01-21,"pmf","[1.4,1.5)",0.010738983033
"US National",2018-01-14,1,2018-01-21,"pmf","[1.5,1.6)",0.014271615122
"US National",2018-01-14,1,2018-01-21,"pmf","[1.6,1.7)",0.017959136863
"US National",2018-01-14,1,2018-01-21,"pmf","[1.7,1.8)",0.021475278013
"US National",2018-01-14,1,2018-01-21,"pmf","[1.8,1.9)",0.024510256169
"US National",2018-01-14,1,2018-01-21,"pmf","[1.9,2.0)",0.026839553799
"US National",2018-01-14,1,2018-01-21,"pmf","[2.0,2.1)",0.028359671812
"US National",2018-01-14,1,2018-01-21,"pmf","[2.1,2.2)",0.029078669609
"US National",2018-01-14,1,2018-01-21,"pmf","[2.2,2.3)",0.029076789622
"US National",2018-01-14,1,2018-01-21,"pmf","[2.3,2.4)",0.028462494046
"US National",2018-01-14,1,2018-01-21,"pmf","[2.4,2.5)",0.027353924755
"US National",2018-01-14,1,2018-01-21,"pmf","[2.5,2.6)",0.025891368903
"US National",2018-01-14,1,2018-01-21,"pmf","[2.6,2.7)",0.024264746932
"US National",2018-01-14,1,2018-01-21,"pmf","[2.7,2.8)",0.022727214145
"US National",2018-01-14,1,2018-01-21,"pmf","[2.8,2.9)",0.021572856809
"US National",2018-01-14,1,2018-01-21,"pmf","[2.9,3.0)",0.021078940723
"US National",2018-01-14,1,2018-01-21,"pmf","[3.0,3.1)",0.021434068738
"US National",2018-01-14,1,2018-01-21,"pmf","[3.1,3.2)",0.022686185837
"US National",2018-01-14,1,2018-01-21,"pmf","[3.2,3.3)",0.024733647509
"US National",2018-01-14,1,2018-01-21,"pmf","[3.3,3.4)",0.027364807454
"US National",2018-01-14,1,2018-01-21,"pmf","[3.4,3.5)",0.030322491495
"US National",2018-01-14,1,2018-01-21,"pmf","[3.5,3.6)",0.033363615246
"US National",2018-01-14,1,2018-01-21,"pmf","[3.6,3.7)",0.03628349959
"US National",2018-01-14,1,2018-01-21,"pmf","[3.7,3.8)",0.038898844708
"US National",2018-01-14,1,2018-01-21,"pmf","[3.8,3.9)",0.041006865087
"US National",2018-01-14,1,2018-01-21,"pmf","[3.9,4.0)",0.04235415653
"US National",2018-01-14,1,2018-01-21,"pmf","[4.0,4.1)",0.042648815388
"US National",2018-01-14,1,2018-01-21,"pmf","[4.1,4.2)",0.041624435788
"US National",2018-01-14,1,2018-01-21,"pmf","[4.2,4.3)",0.039136860563
"US National",2018-01-14,1,2018-01-21,"pmf","[4.3,4.4)",0.035249233117
"US National",2018-01-14,1,2018-01-21,"pmf","[4.4,4.5)",0.030261453276
"US National",2018-01-14,1,2018-01-21,"pmf","[4.5,4.6)",0.024661646792
"US National",2018-01-14,1,2018-01-21,"pmf","[4.6,4.7)",0.01901635444
"US National",2018-01-14,1,2018-01-21,"pmf","[4.7,4.8)",0.013838478659
"US National",2018-01-14,1,2018-01-21,"pmf","[4.8,4.9)",0.009485324589
"US National",2018-01-14,1,2018-01-21,"pmf","[4.9,5.0)",0.006114400511
"US National",2018-01-14,1,2018-01-21,"pmf","[5.0,5.1)",0.003702434287
"US National",2018-01-14,1,2018-01-21,"pmf","[5.1,5.2)",0.002104089522
"US National",2018-01-14,1,2018-01-21,"pmf","[5.2,5.3)",0.001121478141
"US National",2018-01-14,1,2018-01-21,"pmf","[5.3,5.4)",0.00056027345
"US National",2018-01-14,1,2018-01-21,"pmf","[5.4,5.5)",0.000273695491
"US National",2018-01-14,1,2018-01-21,"pmf","[5.5,5.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[5.6,5.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[5.7,5.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[5.8,5.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[5.9,6.0)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.0,6.1)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.1,6.2)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.2,6.3)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.3,6.4)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.4,6.5)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.5,6.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.6,6.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.7,6.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.8,6.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[6.9,7.0)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.0,7.1)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.1,7.2)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.2,7.3)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.3,7.4)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.4,7.5)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.5,7.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.6,7.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.7,7.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.8,7.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[7.9,8.0)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.0,8.1)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.1,8.2)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.2,8.3)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.3,8.4)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.4,8.5)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.5,8.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.6,8.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.7,8.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.8,8.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[8.9,9.0)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.0,9.1)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.1,9.2)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.2,9.3)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.3,9.4)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.4,9.5)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.5,9.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.6,9.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.7,9.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.8,9.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[9.9,10.0)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.0,10.1)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.1,10.2)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.2,10.3)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.3,10.4)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.4,10.5)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.5,10.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.6,10.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.7,10.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.8,10.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[10.9,11.0)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.0,11.1)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.1,11.2)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.2,11.3)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.3,11.4)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.4,11.5)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.5,11.6)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.6,11.7)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.7,11.8)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.8,11.9)",0.000230214868
"US National",2018-01-14,1,2018-01-21,"pmf","[11.9,12.0)",0.000230214868
