"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",0.00024012264303667
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",0.00048024528607334
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",0.00048024528607334
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.00048024528607334
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0.00048028412940542
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0.00366141620759017
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.0250681184755575
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.0406983362113814
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.0371370259435415
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.0666160764863561
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.0667792284115159
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.111557466147727
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.215542962270482
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.225745767932925
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.096497619689238
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.0124768849421987
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.00090793803280307
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.00083464926857913
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.00083464926857913
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.00083464926857913
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.5,4.6)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.6,4.7)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.7,4.8)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.8,4.9)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[4.9,5.0)",0.00083464926857912
"US National",2012-04-08,1,2012-04-15,"pmf","[5.0,5.1)",0.00083464926857912
