"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-04-12,1,2020-04-19,"pmf","[0.0,0.1)",2.077324060503e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[0.1,0.2)",0.00012199423014537
"US National",2020-04-12,1,2020-04-19,"pmf","[0.2,0.3)",0.00044186410460488
"US National",2020-04-12,1,2020-04-19,"pmf","[0.3,0.4)",0.00135653850137803
"US National",2020-04-12,1,2020-04-19,"pmf","[0.4,0.5)",0.00360316050423551
"US National",2020-04-12,1,2020-04-19,"pmf","[0.5,0.6)",0.00838854098538359
"US National",2020-04-12,1,2020-04-19,"pmf","[0.6,0.7)",0.0171689839314732
"US National",2020-04-12,1,2020-04-19,"pmf","[0.7,0.8)",0.0308135196117778
"US National",2020-04-12,1,2020-04-19,"pmf","[0.8,0.9)",0.0485029130877257
"US National",2020-04-12,1,2020-04-19,"pmf","[0.9,1.0)",0.0675079564255024
"US National",2020-04-12,1,2020-04-19,"pmf","[1.0,1.1)",0.0843010982047144
"US National",2020-04-12,1,2020-04-19,"pmf","[1.1,1.2)",0.0958131122478453
"US National",2020-04-12,1,2020-04-19,"pmf","[1.2,1.3)",0.100084116145667
"US National",2020-04-12,1,2020-04-19,"pmf","[1.3,1.4)",0.0971299755473807
"US National",2020-04-12,1,2020-04-19,"pmf","[1.4,1.5)",0.0895681516551159
"US National",2020-04-12,1,2020-04-19,"pmf","[1.5,1.6)",0.0808387035442768
"US National",2020-04-12,1,2020-04-19,"pmf","[1.6,1.7)",0.0718557094882131
"US National",2020-04-12,1,2020-04-19,"pmf","[1.7,1.8)",0.060560174564503
"US National",2020-04-12,1,2020-04-19,"pmf","[1.8,1.9)",0.0455789516020121
"US National",2020-04-12,1,2020-04-19,"pmf","[1.9,2.0)",0.0291248490084373
"US National",2020-04-12,1,2020-04-19,"pmf","[2.0,2.1)",0.0153043333853658
"US National",2020-04-12,1,2020-04-19,"pmf","[2.1,2.2)",0.00649556693190414
"US National",2020-04-12,1,2020-04-19,"pmf","[2.2,2.3)",0.00220493128552683
"US National",2020-04-12,1,2020-04-19,"pmf","[2.3,2.4)",0.00061578114429122
"US National",2020-04-12,1,2020-04-19,"pmf","[2.4,2.5)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[2.5,2.6)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[2.6,2.7)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[2.7,2.8)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[2.8,2.9)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[2.9,3.0)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.0,3.1)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.1,3.2)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.2,3.3)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.3,3.4)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.4,3.5)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.5,3.6)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.6,3.7)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.7,3.8)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.8,3.9)",0.00039811495908331
"US National",2020-04-12,1,2020-04-19,"pmf","[3.9,4.0)",0.00039811495908331
