"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-21,1,2012-10-28,"pmf","[0.0,0.1)",0.00013907868528796
"US National",2012-10-21,1,2012-10-28,"pmf","[0.1,0.2)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.2,0.3)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.3,0.4)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.4,0.5)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.5,0.6)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.6,0.7)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.7,0.8)",0.00027815737057593
"US National",2012-10-21,1,2012-10-28,"pmf","[0.8,0.9)",0.00107326006229445
"US National",2012-10-21,1,2012-10-28,"pmf","[0.9,1.0)",0.00866402927652609
"US National",2012-10-21,1,2012-10-28,"pmf","[1.0,1.1)",0.0300997614422452
"US National",2012-10-21,1,2012-10-28,"pmf","[1.1,1.2)",0.054577640998032
"US National",2012-10-21,1,2012-10-28,"pmf","[1.2,1.3)",0.0816197047852995
"US National",2012-10-21,1,2012-10-28,"pmf","[1.3,1.4)",0.128503526968207
"US National",2012-10-21,1,2012-10-28,"pmf","[1.4,1.5)",0.17085423983473
"US National",2012-10-21,1,2012-10-28,"pmf","[1.5,1.6)",0.154243709003955
"US National",2012-10-21,1,2012-10-28,"pmf","[1.6,1.7)",0.0954632076729453
"US National",2012-10-21,1,2012-10-28,"pmf","[1.7,1.8)",0.0623606744054322
"US National",2012-10-21,1,2012-10-28,"pmf","[1.8,1.9)",0.0585098043725081
"US National",2012-10-21,1,2012-10-28,"pmf","[1.9,2.0)",0.0545102813853806
"US National",2012-10-21,1,2012-10-28,"pmf","[2.0,2.1)",0.0356123713586918
"US National",2012-10-21,1,2012-10-28,"pmf","[2.1,2.2)",0.0113408258122146
"US National",2012-10-21,1,2012-10-28,"pmf","[2.2,2.3)",0.00147768590385382
"US National",2012-10-21,1,2012-10-28,"pmf","[2.3,2.4)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[2.4,2.5)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[2.5,2.6)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[2.6,2.7)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[2.7,2.8)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[2.8,2.9)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[2.9,3.0)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.0,3.1)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.1,3.2)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.2,3.3)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.3,3.4)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.4,3.5)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.5,3.6)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.6,3.7)",0.0004537323744293
"US National",2012-10-21,1,2012-10-28,"pmf","[3.7,3.8)",0.0004537323744293
