"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-08,1,2017-01-15,"pmf","[0.0,0.1)",5.34502966e-05
"US National",2017-01-08,1,2017-01-15,"pmf","[0.1,0.2)",0.0001069005931
"US National",2017-01-08,1,2017-01-15,"pmf","[0.2,0.3)",0.0001222172626
"US National",2017-01-08,1,2017-01-15,"pmf","[0.3,0.4)",0.0002178637943
"US National",2017-01-08,1,2017-01-15,"pmf","[0.4,0.5)",0.0003868653728
"US National",2017-01-08,1,2017-01-15,"pmf","[0.5,0.6)",0.0006597127314
"US National",2017-01-08,1,2017-01-15,"pmf","[0.6,0.7)",0.0010811610867
"US National",2017-01-08,1,2017-01-15,"pmf","[0.7,0.8)",0.0017042008298
"US National",2017-01-08,1,2017-01-15,"pmf","[0.8,0.9)",0.0025867100982
"US National",2017-01-08,1,2017-01-15,"pmf","[0.9,1.0)",0.0037850125093
"US National",2017-01-08,1,2017-01-15,"pmf","[1.0,1.1)",0.0053468748129
"US National",2017-01-08,1,2017-01-15,"pmf","[1.1,1.2)",0.0073027628781
"US National",2017-01-08,1,2017-01-15,"pmf","[1.2,1.3)",0.009660170284
"US National",2017-01-08,1,2017-01-15,"pmf","[1.3,1.4)",0.0123980695985
"US National",2017-01-08,1,2017-01-15,"pmf","[1.4,1.5)",0.0154667496913
"US National",2017-01-08,1,2017-01-15,"pmf","[1.5,1.6)",0.0187891616404
"US National",2017-01-08,1,2017-01-15,"pmf","[1.6,1.7)",0.022265924235
"US National",2017-01-08,1,2017-01-15,"pmf","[1.7,1.8)",0.0257811748226
"US National",2017-01-08,1,2017-01-15,"pmf","[1.8,1.9)",0.0292096115269
"US National",2017-01-08,1,2017-01-15,"pmf","[1.9,2.0)",0.03242372962
"US National",2017-01-08,1,2017-01-15,"pmf","[2.0,2.1)",0.0353011635993
"US National",2017-01-08,1,2017-01-15,"pmf","[2.1,2.2)",0.0377310493157
"US National",2017-01-08,1,2017-01-15,"pmf","[2.2,2.3)",0.039620295408
"US National",2017-01-08,1,2017-01-15,"pmf","[2.3,2.4)",0.0408963538414
"US National",2017-01-08,1,2017-01-15,"pmf","[2.4,2.5)",0.0415109692072
"US National",2017-01-08,1,2017-01-15,"pmf","[2.5,2.6)",0.0414403843597
"US National",2017-01-08,1,2017-01-15,"pmf","[2.6,2.7)",0.0406891320124
"US National",2017-01-08,1,2017-01-15,"pmf","[2.7,2.8)",0.039291899612
"US National",2017-01-08,1,2017-01-15,"pmf","[2.8,2.9)",0.0373190725506
"US National",2017-01-08,1,2017-01-15,"pmf","[2.9,3.0)",0.0348770824274
"US National",2017-01-08,1,2017-01-15,"pmf","[3.0,3.1)",0.0321082875352
"US National",2017-01-08,1,2017-01-15,"pmf","[3.1,3.2)",0.0291833636998
"US National",2017-01-08,1,2017-01-15,"pmf","[3.2,3.3)",0.026288432455
"US National",2017-01-08,1,2017-01-15,"pmf","[3.3,3.4)",0.0236077936525
"US National",2017-01-08,1,2017-01-15,"pmf","[3.4,3.5)",0.0213059172176
"US National",2017-01-08,1,2017-01-15,"pmf","[3.5,3.6)",0.0195088938274
"US National",2017-01-08,1,2017-01-15,"pmf","[3.6,3.7)",0.0182903464611
"US National",2017-01-08,1,2017-01-15,"pmf","[3.7,3.8)",0.017659493093
"US National",2017-01-08,1,2017-01-15,"pmf","[3.8,3.9)",0.0175580612987
"US National",2017-01-08,1,2017-01-15,"pmf","[3.9,4.0)",0.0178613783357
"US National",2017-01-08,1,2017-01-15,"pmf","[4.0,4.1)",0.0183918025314
"US National",2017-01-08,1,2017-01-15,"pmf","[4.1,4.2)",0.0189400730918
"US National",2017-01-08,1,2017-01-15,"pmf","[4.2,4.3)",0.0192953629911
"US National",2017-01-08,1,2017-01-15,"pmf","[4.3,4.4)",0.0192779247877
"US National",2017-01-08,1,2017-01-15,"pmf","[4.4,4.5)",0.018767851745
"US National",2017-01-08,1,2017-01-15,"pmf","[4.5,4.6)",0.0177235413811
"US National",2017-01-08,1,2017-01-15,"pmf","[4.6,4.7)",0.0161851964262
"US National",2017-01-08,1,2017-01-15,"pmf","[4.7,4.8)",0.0142623220235
"US National",2017-01-08,1,2017-01-15,"pmf","[4.8,4.9)",0.0121098289729
"US National",2017-01-08,1,2017-01-15,"pmf","[4.9,5.0)",0.0098972244696
"US National",2017-01-08,1,2017-01-15,"pmf","[5.0,5.1)",0.0077802951366
"US National",2017-01-08,1,2017-01-15,"pmf","[5.1,5.2)",0.0058796468974
"US National",2017-01-08,1,2017-01-15,"pmf","[5.2,5.3)",0.0042695306983
"US National",2017-01-08,1,2017-01-15,"pmf","[5.3,5.4)",0.002978171254
"US National",2017-01-08,1,2017-01-15,"pmf","[5.4,5.5)",0.0019947685686
"US National",2017-01-08,1,2017-01-15,"pmf","[5.5,5.6)",0.0012826694572
"US National",2017-01-08,1,2017-01-15,"pmf","[5.6,5.7)",0.0007916091352
"US National",2017-01-08,1,2017-01-15,"pmf","[5.7,5.8)",0.0004687774145
"US National",2017-01-08,1,2017-01-15,"pmf","[5.8,5.9)",0.000266327561
"US National",2017-01-08,1,2017-01-15,"pmf","[5.9,6.0)",0.0001454964856
"US National",2017-01-08,1,2017-01-15,"pmf","[6.0,6.1)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.1,6.2)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.2,6.3)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.3,6.4)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.4,6.5)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.5,6.6)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.6,6.7)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.7,6.8)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.8,6.9)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[6.9,7.0)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.0,7.1)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.1,7.2)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.2,7.3)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.3,7.4)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.4,7.5)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.5,7.6)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.6,7.7)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.7,7.8)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.8,7.9)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[7.9,8.0)",0.0001111814842
"US National",2017-01-08,1,2017-01-15,"pmf","[8.0,8.1)",0.0001111814842
