"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-17,1,2019-03-24,"pmf","[0.0,0.1)",0.0001113642355
"US National",2019-03-17,1,2019-03-24,"pmf","[0.1,0.2)",0.000222728471
"US National",2019-03-17,1,2019-03-24,"pmf","[0.2,0.3)",0.000222728471
"US National",2019-03-17,1,2019-03-24,"pmf","[0.3,0.4)",0.000222728471
"US National",2019-03-17,1,2019-03-24,"pmf","[0.4,0.5)",0.000222728471
"US National",2019-03-17,1,2019-03-24,"pmf","[0.5,0.6)",0.00024421342088
"US National",2019-03-17,1,2019-03-24,"pmf","[0.6,0.7)",0.00157850587353
"US National",2019-03-17,1,2019-03-24,"pmf","[0.7,0.8)",0.00780160915865
"US National",2019-03-17,1,2019-03-24,"pmf","[0.8,0.9)",0.01726602319681
"US National",2019-03-17,1,2019-03-24,"pmf","[0.9,1.0)",0.01718744858506
"US National",2019-03-17,1,2019-03-24,"pmf","[1.0,1.1)",0.00788084105069
"US National",2019-03-17,1,2019-03-24,"pmf","[1.1,1.2)",0.00358256174903
"US National",2019-03-17,1,2019-03-24,"pmf","[1.2,1.3)",0.01043726809647
"US National",2019-03-17,1,2019-03-24,"pmf","[1.3,1.4)",0.02622638611642
"US National",2019-03-17,1,2019-03-24,"pmf","[1.4,1.5)",0.03405039082768
"US National",2019-03-17,1,2019-03-24,"pmf","[1.5,1.6)",0.02417432514421
"US National",2019-03-17,1,2019-03-24,"pmf","[1.6,1.7)",0.02266335936194
"US National",2019-03-17,1,2019-03-24,"pmf","[1.7,1.8)",0.05659611375612
"US National",2019-03-17,1,2019-03-24,"pmf","[1.8,1.9)",0.11096620550413
"US National",2019-03-17,1,2019-03-24,"pmf","[1.9,2.0)",0.13767085328417
"US National",2019-03-17,1,2019-03-24,"pmf","[2.0,2.1)",0.11870714860835
"US National",2019-03-17,1,2019-03-24,"pmf","[2.1,2.2)",0.07945886890857
"US National",2019-03-17,1,2019-03-24,"pmf","[2.2,2.3)",0.06048619138738
"US National",2019-03-17,1,2019-03-24,"pmf","[2.3,2.4)",0.06588005767865
"US National",2019-03-17,1,2019-03-24,"pmf","[2.4,2.5)",0.06473041590693
"US National",2019-03-17,1,2019-03-24,"pmf","[2.5,2.6)",0.04226162428285
"US National",2019-03-17,1,2019-03-24,"pmf","[2.6,2.7)",0.01845486859999
"US National",2019-03-17,1,2019-03-24,"pmf","[2.7,2.8)",0.01497690551558
"US National",2019-03-17,1,2019-03-24,"pmf","[2.8,2.9)",0.01846699397734
"US National",2019-03-17,1,2019-03-24,"pmf","[2.9,3.0)",0.0120323437828
"US National",2019-03-17,1,2019-03-24,"pmf","[3.0,3.1)",0.00355265113565
"US National",2019-03-17,1,2019-03-24,"pmf","[3.1,3.2)",0.00048844296322
"US National",2019-03-17,1,2019-03-24,"pmf","[3.2,3.3)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.3,3.4)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.4,3.5)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.5,3.6)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.6,3.7)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.7,3.8)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.8,3.9)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[3.9,4.0)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.0,4.1)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.1,4.2)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.2,4.3)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.3,4.4)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.4,4.5)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.5,4.6)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.6,4.7)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.7,4.8)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.8,4.9)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[4.9,5.0)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.0,5.1)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.1,5.2)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.2,5.3)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.3,5.4)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.4,5.5)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.5,5.6)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.6,5.7)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.7,5.8)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.8,5.9)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[5.9,6.0)",0.00021388993947
"US National",2019-03-17,1,2019-03-24,"pmf","[6.0,6.1)",0.00021388993947
