"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",0.0002421412875727
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",0.0004842825751453
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",0.0004842825751453
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",0.0004842825751453
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",0.0013958961855988
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",0.0120248467407403
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",0.0434314473314364
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",0.0733345609299136
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",0.0632271739014146
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",0.0261771073392653
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",0.0082263677353901
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",0.0211726839719476
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.0596320129380122
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.119652546933309
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.182133629758754
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.183601951959958
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.110373378210222
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.0374643027448692
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.0063947839876285
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",0.0006218290830466
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.3,2.4)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.4,2.5)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.5,2.6)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.6,2.7)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.7,2.8)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.8,2.9)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[2.9,3.0)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.0,3.1)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.1,3.2)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.2,3.3)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.3,3.4)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.4,3.5)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.5,3.6)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.6,3.7)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.7,3.8)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.8,3.9)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[3.9,4.0)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.0,4.1)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.1,4.2)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.2,4.3)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.3,4.4)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.4,4.5)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.5,4.6)",0.0004454098309503
"US National",2013-03-31,1,2013-04-07,"pmf","[4.6,4.7)",0.0004454098309503
