"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-06,1,2013-01-13,"pmf","[0.0,0.1)",7.222185476559e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.1,0.2)",0.00014444370953118
"US National",2013-01-06,1,2013-01-13,"pmf","[0.2,0.3)",0.00014660823963421
"US National",2013-01-06,1,2013-01-13,"pmf","[0.3,0.4)",0.00023158998748577
"US National",2013-01-06,1,2013-01-13,"pmf","[0.4,0.5)",0.00042442544437694
"US National",2013-01-06,1,2013-01-13,"pmf","[0.5,0.6)",0.00074467674915545
"US National",2013-01-06,1,2013-01-13,"pmf","[0.6,0.7)",0.00125180113514619
"US National",2013-01-06,1,2013-01-13,"pmf","[0.7,0.8)",0.00201785743416932
"US National",2013-01-06,1,2013-01-13,"pmf","[0.8,0.9)",0.00312218629321192
"US National",2013-01-06,1,2013-01-13,"pmf","[0.9,1.0)",0.0046428395122552
"US National",2013-01-06,1,2013-01-13,"pmf","[1.0,1.1)",0.00664505307574072
"US National",2013-01-06,1,2013-01-13,"pmf","[1.1,1.2)",0.00916895656745764
"US National",2013-01-06,1,2013-01-13,"pmf","[1.2,1.3)",0.0122191378459549
"US National",2013-01-06,1,2013-01-13,"pmf","[1.3,1.4)",0.0157599530481639
"US National",2013-01-06,1,2013-01-13,"pmf","[1.4,1.5)",0.0197146858118462
"US National",2013-01-06,1,2013-01-13,"pmf","[1.5,1.6)",0.0239715275899746
"US National",2013-01-06,1,2013-01-13,"pmf","[1.6,1.7)",0.0283934125495306
"US National",2013-01-06,1,2013-01-13,"pmf","[1.7,1.8)",0.032827858153596
"US National",2013-01-06,1,2013-01-13,"pmf","[1.8,1.9)",0.0371176139021047
"US National",2013-01-06,1,2013-01-13,"pmf","[1.9,2.0)",0.0411092669534687
"US National",2013-01-06,1,2013-01-13,"pmf","[2.0,2.1)",0.0446602589925998
"US National",2013-01-06,1,2013-01-13,"pmf","[2.1,2.2)",0.0476444642240509
"US National",2013-01-06,1,2013-01-13,"pmf","[2.2,2.3)",0.0499554828298008
"US National",2013-01-06,1,2013-01-13,"pmf","[2.3,2.4)",0.0515088036031528
"US National",2013-01-06,1,2013-01-13,"pmf","[2.4,2.5)",0.052242824403962
"US National",2013-01-06,1,2013-01-13,"pmf","[2.5,2.6)",0.0521201737970606
"US National",2013-01-06,1,2013-01-13,"pmf","[2.6,2.7)",0.0511310770735228
"US National",2013-01-06,1,2013-01-13,"pmf","[2.7,2.8)",0.0493007912593071
"US National",2013-01-06,1,2013-01-13,"pmf","[2.8,2.9)",0.046694811661828
"US National",2013-01-06,1,2013-01-13,"pmf","[2.9,3.0)",0.043423808856543
"US National",2013-01-06,1,2013-01-13,"pmf","[3.0,3.1)",0.0396407078775213
"US National",2013-01-06,1,2013-01-13,"pmf","[3.1,3.2)",0.0355278066855992
"US National",2013-01-06,1,2013-01-13,"pmf","[3.2,3.3)",0.0312780769567966
"US National",2013-01-06,1,2013-01-13,"pmf","[3.3,3.4)",0.0270742776985759
"US National",2013-01-06,1,2013-01-13,"pmf","[3.4,3.5)",0.0230712655000993
"US National",2013-01-06,1,2013-01-13,"pmf","[3.5,3.6)",0.0193871003008461
"US National",2013-01-06,1,2013-01-13,"pmf","[3.6,3.7)",0.0161007755924005
"US National",2013-01-06,1,2013-01-13,"pmf","[3.7,3.8)",0.0132563045453345
