"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-19,1,2012-02-26,"pmf","[0.0,0.1)",9.536878467863e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.1,0.2)",0.00019073756935727
"US National",2012-02-19,1,2012-02-26,"pmf","[0.2,0.3)",0.00022676149621158
"US National",2012-02-19,1,2012-02-26,"pmf","[0.3,0.4)",0.00053556923364038
"US National",2012-02-19,1,2012-02-26,"pmf","[0.4,0.5)",0.00121789765293853
"US National",2012-02-19,1,2012-02-26,"pmf","[0.5,0.6)",0.00247758594520688
"US National",2012-02-19,1,2012-02-26,"pmf","[0.6,0.7)",0.00450833451718614
"US National",2012-02-19,1,2012-02-26,"pmf","[0.7,0.8)",0.00733926475933623
"US National",2012-02-19,1,2012-02-26,"pmf","[0.8,0.9)",0.0106906866420016
"US National",2012-02-19,1,2012-02-26,"pmf","[0.9,1.0)",0.0139405207138962
"US National",2012-02-19,1,2012-02-26,"pmf","[1.0,1.1)",0.0162920795561801
"US National",2012-02-19,1,2012-02-26,"pmf","[1.1,1.2)",0.0171129425426031
"US National",2012-02-19,1,2012-02-26,"pmf","[1.2,1.3)",0.0162670253852174
"US National",2012-02-19,1,2012-02-26,"pmf","[1.3,1.4)",0.0142185263874481
"US National",2012-02-19,1,2012-02-26,"pmf","[1.4,1.5)",0.0118247017021902
"US National",2012-02-19,1,2012-02-26,"pmf","[1.5,1.6)",0.00993071727443257
"US National",2012-02-19,1,2012-02-26,"pmf","[1.6,1.7)",0.00901089099346788
"US National",2012-02-19,1,2012-02-26,"pmf","[1.7,1.8)",0.00904792572623448
"US National",2012-02-19,1,2012-02-26,"pmf","[1.8,1.9)",0.0096789983621351
"US National",2012-02-19,1,2012-02-26,"pmf","[1.9,2.0)",0.0104874148396208
"US National",2012-02-19,1,2012-02-26,"pmf","[2.0,2.1)",0.0112480140978457
"US National",2012-02-19,1,2012-02-26,"pmf","[2.1,2.2)",0.0119968702005588
"US National",2012-02-19,1,2012-02-26,"pmf","[2.2,2.3)",0.0129341793044408
"US National",2012-02-19,1,2012-02-26,"pmf","[2.3,2.4)",0.0142918305461098
"US National",2012-02-19,1,2012-02-26,"pmf","[2.4,2.5)",0.0162972966667957
"US National",2012-02-19,1,2012-02-26,"pmf","[2.5,2.6)",0.0192403869274616
"US National",2012-02-19,1,2012-02-26,"pmf","[2.6,2.7)",0.0235107391329126
"US National",2012-02-19,1,2012-02-26,"pmf","[2.7,2.8)",0.0294691602780979
"US National",2012-02-19,1,2012-02-26,"pmf","[2.8,2.9)",0.0371517666452205
"US National",2012-02-19,1,2012-02-26,"pmf","[2.9,3.0)",0.0459685232454501
"US National",2012-02-19,1,2012-02-26,"pmf","[3.0,3.1)",0.0546349362233458
"US National",2012-02-19,1,2012-02-26,"pmf","[3.1,3.2)",0.0614593010109532
"US National",2012-02-19,1,2012-02-26,"pmf","[3.2,3.3)",0.0649123838816191
"US National",2012-02-19,1,2012-02-26,"pmf","[3.3,3.4)",0.0641995024509012
"US National",2012-02-19,1,2012-02-26,"pmf","[3.4,3.5)",0.059530901535524
"US National",2012-02-19,1,2012-02-26,"pmf","[3.5,3.6)",0.0519451999090811
"US National",2012-02-19,1,2012-02-26,"pmf","[3.6,3.7)",0.0428567174781554
"US National",2012-02-19,1,2012-02-26,"pmf","[3.7,3.8)",0.0336055910470959
"US National",2012-02-19,1,2012-02-26,"pmf","[3.8,3.9)",0.0252394058924733
"US National",2012-02-19,1,2012-02-26,"pmf","[3.9,4.0)",0.0184970480740475
"US National",2012-02-19,1,2012-02-26,"pmf","[4.0,4.1)",0.0138437467994536
"US National",2012-02-19,1,2012-02-26,"pmf","[4.1,4.2)",0.0114332781429471
"US National",2012-02-19,1,2012-02-26,"pmf","[4.2,4.3)",0.0110200333790684
"US National",2012-02-19,1,2012-02-26,"pmf","[4.3,4.4)",0.0119319865075523
"US National",2012-02-19,1,2012-02-26,"pmf","[4.4,4.5)",0.0132096246916311
"US National",2012-02-19,1,2012-02-26,"pmf","[4.5,4.6)",0.0139068181299082
"US National",2012-02-19,1,2012-02-26,"pmf","[4.6,4.7)",0.0134253737004028
"US National",2012-02-19,1,2012-02-26,"pmf","[4.7,4.8)",0.0117054269475816
"US National",2012-02-19,1,2012-02-26,"pmf","[4.8,4.9)",0.00916263589214735
"US National",2012-02-19,1,2012-02-26,"pmf","[4.9,5.0)",0.0064245864763413
"US National",2012-02-19,1,2012-02-26,"pmf","[5.0,5.1)",0.00403169973659438
"US National",2012-02-19,1,2012-02-26,"pmf","[5.1,5.2)",0.00226352842932654
"US National",2012-02-19,1,2012-02-26,"pmf","[5.2,5.3)",0.00113685100282341
"US National",2012-02-19,1,2012-02-26,"pmf","[5.3,5.4)",0.00051074078027147
"US National",2012-02-19,1,2012-02-26,"pmf","[5.4,5.5)",0.00020957047466821
"US National",2012-02-19,1,2012-02-26,"pmf","[5.5,5.6)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[5.6,5.7)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[5.7,5.8)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[5.8,5.9)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[5.9,6.0)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.0,6.1)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.1,6.2)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.2,6.3)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.3,6.4)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.4,6.5)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.5,6.6)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.6,6.7)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.7,6.8)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.8,6.9)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[6.9,7.0)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.0,7.1)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.1,7.2)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.2,7.3)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.3,7.4)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.4,7.5)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.5,7.6)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.6,7.7)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.7,7.8)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.8,7.9)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[7.9,8.0)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.0,8.1)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.1,8.2)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.2,8.3)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.3,8.4)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.4,8.5)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.5,8.6)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.6,8.7)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.7,8.8)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.8,8.9)",0.00015395255627906
"US National",2012-02-19,1,2012-02-26,"pmf","[8.9,9.0)",0.00015395255627906
