"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-29,1,2012-02-05,"pmf","[0.0,0.1)",6.719779049096e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[0.1,0.2)",0.00019843090256191
"US National",2012-01-29,1,2012-02-05,"pmf","[0.2,0.3)",0.00035398554678468
"US National",2012-01-29,1,2012-02-05,"pmf","[0.3,0.4)",0.00060417443186916
"US National",2012-01-29,1,2012-02-05,"pmf","[0.4,0.5)",0.00098667866602711
"US National",2012-01-29,1,2012-02-05,"pmf","[0.5,0.6)",0.00154147468564068
"US National",2012-01-29,1,2012-02-05,"pmf","[0.6,0.7)",0.00230488994150019
"US National",2012-01-29,1,2012-02-05,"pmf","[0.7,0.8)",0.00329757718609496
"US National",2012-01-29,1,2012-02-05,"pmf","[0.8,0.9)",0.00451493821961344
"US National",2012-01-29,1,2012-02-05,"pmf","[0.9,1.0)",0.00591683010380457
"US National",2012-01-29,1,2012-02-05,"pmf","[1.0,1.1)",0.00742403917973519
"US National",2012-01-29,1,2012-02-05,"pmf","[1.1,1.2)",0.00892261900479528
"US National",2012-01-29,1,2012-02-05,"pmf","[1.2,1.3)",0.0102801588683781
"US National",2012-01-29,1,2012-02-05,"pmf","[1.3,1.4)",0.0113694941449819
"US National",2012-01-29,1,2012-02-05,"pmf","[1.4,1.5)",0.0120974891345469
"US National",2012-01-29,1,2012-02-05,"pmf","[1.5,1.6)",0.0124308191934563
"US National",2012-01-29,1,2012-02-05,"pmf","[1.6,1.7)",0.0124104827287042
"US National",2012-01-29,1,2012-02-05,"pmf","[1.7,1.8)",0.0121503547586295
"US National",2012-01-29,1,2012-02-05,"pmf","[1.8,1.9)",0.0118216079818375
"US National",2012-01-29,1,2012-02-05,"pmf","[1.9,2.0)",0.0116203649615159
"US National",2012-01-29,1,2012-02-05,"pmf","[2.0,2.1)",0.0117316367648926
"US National",2012-01-29,1,2012-02-05,"pmf","[2.1,2.2)",0.0122978180470979
"US National",2012-01-29,1,2012-02-05,"pmf","[2.2,2.3)",0.0133919522271942
"US National",2012-01-29,1,2012-02-05,"pmf","[2.3,2.4)",0.0150146777311675
"US National",2012-01-29,1,2012-02-05,"pmf","[2.4,2.5)",0.0170991561072126
"US National",2012-01-29,1,2012-02-05,"pmf","[2.5,2.6)",0.0195306228623731
"US National",2012-01-29,1,2012-02-05,"pmf","[2.6,2.7)",0.0221669078532458
"US National",2012-01-29,1,2012-02-05,"pmf","[2.7,2.8)",0.0248597018261307
"US National",2012-01-29,1,2012-02-05,"pmf","[2.8,2.9)",0.0274641561244288
"US National",2012-01-29,1,2012-02-05,"pmf","[2.9,3.0)",0.0298423283831157
"US National",2012-01-29,1,2012-02-05,"pmf","[3.0,3.1)",0.0318610783120239
"US National",2012-01-29,1,2012-02-05,"pmf","[3.1,3.2)",0.0333907792079577
"US National",2012-01-29,1,2012-02-05,"pmf","[3.2,3.3)",0.0343104363752029
"US National",2012-01-29,1,2012-02-05,"pmf","[3.3,3.4)",0.0345262912840104
"US National",2012-01-29,1,2012-02-05,"pmf","[3.4,3.5)",0.0339899051147107
"US National",2012-01-29,1,2012-02-05,"pmf","[3.5,3.6)",0.0327216787007649
"US National",2012-01-29,1,2012-02-05,"pmf","[3.6,3.7)",0.0308212687056525
"US National",2012-01-29,1,2012-02-05,"pmf","[3.7,3.8)",0.028467046109358
"US National",2012-01-29,1,2012-02-05,"pmf","[3.8,3.9)",0.0258887275165368
"US National",2012-01-29,1,2012-02-05,"pmf","[3.9,4.0)",0.0233347898185309
"US National",2012-01-29,1,2012-02-05,"pmf","[4.0,4.1)",0.0210307836168382
"US National",2012-01-29,1,2012-02-05,"pmf","[4.1,4.2)",0.0191432474273618
"US National",2012-01-29,1,2012-02-05,"pmf","[4.2,4.3)",0.0177618574943184
"US National",2012-01-29,1,2012-02-05,"pmf","[4.3,4.4)",0.0168934276473121
"US National",2012-01-29,1,2012-02-05,"pmf","[4.4,4.5)",0.0164762859939285
"US National",2012-01-29,1,2012-02-05,"pmf","[4.5,4.6)",0.0164023628010451
"US National",2012-01-29,1,2012-02-05,"pmf","[4.6,4.7)",0.0165436823326725
"US National",2012-01-29,1,2012-02-05,"pmf","[4.7,4.8)",0.0167741702346023
"US National",2012-01-29,1,2012-02-05,"pmf","[4.8,4.9)",0.0169871225643018
"US National",2012-01-29,1,2012-02-05,"pmf","[4.9,5.0)",0.0171047784508981
"US National",2012-01-29,1,2012-02-05,"pmf","[5.0,5.1)",0.0170809158412437
"US National",2012-01-29,1,2012-02-05,"pmf","[5.1,5.2)",0.016898040695697
"US National",2012-01-29,1,2012-02-05,"pmf","[5.2,5.3)",0.0165599101657712
"US National",2012-01-29,1,2012-02-05,"pmf","[5.3,5.4)",0.0160803834393697
"US National",2012-01-29,1,2012-02-05,"pmf","[5.4,5.5)",0.0154738264064848
"US National",2012-01-29,1,2012-02-05,"pmf","[5.5,5.6)",0.0147466419118976
"US National",2012-01-29,1,2012-02-05,"pmf","[5.6,5.7)",0.0138957133384483
"US National",2012-01-29,1,2012-02-05,"pmf","[5.7,5.8)",0.0129117024287913
"US National",2012-01-29,1,2012-02-05,"pmf","[5.8,5.9)",0.011789116878304
"US National",2012-01-29,1,2012-02-05,"pmf","[5.9,6.0)",0.0105353445828757
"US National",2012-01-29,1,2012-02-05,"pmf","[6.0,6.1)",0.00917801173310983
"US National",2012-01-29,1,2012-02-05,"pmf","[6.1,6.2)",0.00776526148891219
"US National",2012-01-29,1,2012-02-05,"pmf","[6.2,6.3)",0.00636003722866293
"US National",2012-01-29,1,2012-02-05,"pmf","[6.3,6.4)",0.00502894349656256
"US National",2012-01-29,1,2012-02-05,"pmf","[6.4,6.5)",0.00383059351300677
"US National",2012-01-29,1,2012-02-05,"pmf","[6.5,6.6)",0.00280594940083443
"US National",2012-01-29,1,2012-02-05,"pmf","[6.6,6.7)",0.00197408483508136
"US National",2012-01-29,1,2012-02-05,"pmf","[6.7,6.8)",0.00133240703630931
"US National",2012-01-29,1,2012-02-05,"pmf","[6.8,6.9)",0.00086233785095153
"US National",2012-01-29,1,2012-02-05,"pmf","[6.9,7.0)",0.0005347438247405
"US National",2012-01-29,1,2012-02-05,"pmf","[7.0,7.1)",0.00031765008657849
"US National",2012-01-29,1,2012-02-05,"pmf","[7.1,7.2)",0.00018064238188153
"US National",2012-01-29,1,2012-02-05,"pmf","[7.2,7.3)",0.00010525740756855
"US National",2012-01-29,1,2012-02-05,"pmf","[7.3,7.4)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[7.4,7.5)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[7.5,7.6)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[7.6,7.7)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[7.7,7.8)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[7.8,7.9)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[7.9,8.0)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.0,8.1)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.1,8.2)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.2,8.3)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.3,8.4)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.4,8.5)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.5,8.6)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.6,8.7)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.7,8.8)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.8,8.9)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[8.9,9.0)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.0,9.1)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.1,9.2)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.2,9.3)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.3,9.4)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.4,9.5)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.5,9.6)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.6,9.7)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.7,9.8)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.8,9.9)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[9.9,10.0)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.0,10.1)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.1,10.2)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.2,10.3)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.3,10.4)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.4,10.5)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.5,10.6)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.6,10.7)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.7,10.8)",9.672756829416e-05
"US National",2012-01-29,1,2012-02-05,"pmf","[10.8,10.9)",9.672756829416e-05
