"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-07,1,2014-12-14,"pmf","[0.0,0.1)",2.094673957095e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.1,0.2)",6.912869663542e-05
"US National",2014-12-07,1,2014-12-14,"pmf","[0.2,0.3)",0.00012883571930109
"US National",2014-12-07,1,2014-12-14,"pmf","[0.3,0.4)",0.00023232410458053
"US National",2014-12-07,1,2014-12-14,"pmf","[0.4,0.5)",0.00040569443795754
"US National",2014-12-07,1,2014-12-14,"pmf","[0.5,0.6)",0.00068584742513844
"US National",2014-12-07,1,2014-12-14,"pmf","[0.6,0.7)",0.00112275658242028
"US National",2014-12-07,1,2014-12-14,"pmf","[0.7,0.8)",0.00177860481190429
"US National",2014-12-07,1,2014-12-14,"pmf","[0.8,0.9)",0.00272730703550501
"US National",2014-12-07,1,2014-12-14,"pmf","[0.9,1.0)",0.00404627116236931
"US National",2014-12-07,1,2014-12-14,"pmf","[1.0,1.1)",0.00580791885779046
"US National",2014-12-07,1,2014-12-14,"pmf","[1.1,1.2)",0.00806227027869943
"US National",2014-12-07,1,2014-12-14,"pmf","[1.2,1.3)",0.0108247389036337
"US National",2014-12-07,1,2014-12-14,"pmf","[1.3,1.4)",0.0140560102291993
"US National",2014-12-07,1,2014-12-14,"pmf","[1.4,1.5)",0.017654814290054
"US National",2014-12-07,1,2014-12-14,"pmf","[1.5,1.6)",0.0214565768027131
"US National",2014-12-07,1,2014-12-14,"pmf","[1.6,1.7)",0.0252468563550318
"US National",2014-12-07,1,2014-12-14,"pmf","[1.7,1.8)",0.0287856415980837
"US National",2014-12-07,1,2014-12-14,"pmf","[1.8,1.9)",0.0318429123044527
"US National",2014-12-07,1,2014-12-14,"pmf","[1.9,2.0)",0.0342356535537652
"US National",2014-12-07,1,2014-12-14,"pmf","[2.0,2.1)",0.0358553335818918
"US National",2014-12-07,1,2014-12-14,"pmf","[2.1,2.2)",0.0366905681090577
"US National",2014-12-07,1,2014-12-14,"pmf","[2.2,2.3)",0.0368185710865661
"US National",2014-12-07,1,2014-12-14,"pmf","[2.3,2.4)",0.0363853332479203
"US National",2014-12-07,1,2014-12-14,"pmf","[2.4,2.5)",0.0355690547494087
"US National",2014-12-07,1,2014-12-14,"pmf","[2.5,2.6)",0.034539343394634
"US National",2014-12-07,1,2014-12-14,"pmf","[2.6,2.7)",0.0334185335161169
"US National",2014-12-07,1,2014-12-14,"pmf","[2.7,2.8)",0.0322618004941018
"US National",2014-12-07,1,2014-12-14,"pmf","[2.8,2.9)",0.031055312502775
"US National",2014-12-07,1,2014-12-14,"pmf","[2.9,3.0)",0.0297358635608067
"US National",2014-12-07,1,2014-12-14,"pmf","[3.0,3.1)",0.0282238347547691
"US National",2014-12-07,1,2014-12-14,"pmf","[3.1,3.2)",0.0264610903619588
"US National",2014-12-07,1,2014-12-14,"pmf","[3.2,3.3)",0.0244413366431148
"US National",2014-12-07,1,2014-12-14,"pmf","[3.3,3.4)",0.0222253182615761
"US National",2014-12-07,1,2014-12-14,"pmf","[3.4,3.5)",0.019933404842636
"US National",2014-12-07,1,2014-12-14,"pmf","[3.5,3.6)",0.0177221984874943
"US National",2014-12-07,1,2014-12-14,"pmf","[3.6,3.7)",0.0157492621255947
"US National",2014-12-07,1,2014-12-14,"pmf","[3.7,3.8)",0.0141351481797792
"US National",2014-12-07,1,2014-12-14,"pmf","[3.8,3.9)",0.0129377313135687
"US National",2014-12-07,1,2014-12-14,"pmf","[3.9,4.0)",0.0121401407024706
"US National",2014-12-07,1,2014-12-14,"pmf","[4.0,4.1)",0.0116555650544528
"US National",2014-12-07,1,2014-12-14,"pmf","[4.1,4.2)",0.0113512884829817
"US National",2014-12-07,1,2014-12-14,"pmf","[4.2,4.3)",0.0110786188882519
"US National",2014-12-07,1,2014-12-14,"pmf","[4.3,4.4)",0.0107045054145895
"US National",2014-12-07,1,2014-12-14,"pmf","[4.4,4.5)",0.010137658063175
"US National",2014-12-07,1,2014-12-14,"pmf","[4.5,4.6)",0.00934097286106483
"US National",2014-12-07,1,2014-12-14,"pmf","[4.6,4.7)",0.0083318924402563
"US National",2014-12-07,1,2014-12-14,"pmf","[4.7,4.8)",0.00717091712931947
"US National",2014-12-07,1,2014-12-14,"pmf","[4.8,4.9)",0.00594287933499934
"US National",2014-12-07,1,2014-12-14,"pmf","[4.9,5.0)",0.0047363147950361
"US National",2014-12-07,1,2014-12-14,"pmf","[5.0,5.1)",0.00362721025257926
"US National",2014-12-07,1,2014-12-14,"pmf","[5.1,5.2)",0.00266810712492799
"US National",2014-12-07,1,2014-12-14,"pmf","[5.2,5.3)",0.0018844220165606
"US National",2014-12-07,1,2014-12-14,"pmf","[5.3,5.4)",0.00127812982364632
"US National",2014-12-07,1,2014-12-14,"pmf","[5.4,5.5)",0.00083297315811993
"US National",2014-12-07,1,2014-12-14,"pmf","[5.5,5.6)",0.00052310846941654
"US National",2014-12-07,1,2014-12-14,"pmf","[5.6,5.7)",0.0003196010344217
"US National",2014-12-07,1,2014-12-14,"pmf","[5.7,5.8)",0.00019673268918014
"US National",2014-12-07,1,2014-12-14,"pmf","[5.8,5.9)",0.00013474410476488
"US National",2014-12-07,1,2014-12-14,"pmf","[5.9,6.0)",0.00012248081054977
"US National",2014-12-07,1,2014-12-14,"pmf","[6.0,6.1)",0.00015801885381484
"US National",2014-12-07,1,2014-12-14,"pmf","[6.1,6.2)",0.00024956393615733
"US National",2014-12-07,1,2014-12-14,"pmf","[6.2,6.3)",0.00041487798292732
"US National",2014-12-07,1,2014-12-14,"pmf","[6.3,6.4)",0.00068076198363411
"US National",2014-12-07,1,2014-12-14,"pmf","[6.4,6.5)",0.00108024367254959
"US National",2014-12-07,1,2014-12-14,"pmf","[6.5,6.6)",0.00164907574736021
"US National",2014-12-07,1,2014-12-14,"pmf","[6.6,6.7)",0.00241721947210627
"US National",2014-12-07,1,2014-12-14,"pmf","[6.7,6.8)",0.00340103519225921
"US National",2014-12-07,1,2014-12-14,"pmf","[6.8,6.9)",0.00459272881658946
"US National",2014-12-07,1,2014-12-14,"pmf","[6.9,7.0)",0.00595256147136897
"US National",2014-12-07,1,2014-12-14,"pmf","[7.0,7.1)",0.00740414081305242
"US National",2014-12-07,1,2014-12-14,"pmf","[7.1,7.2)",0.0088389601570526
"US National",2014-12-07,1,2014-12-14,"pmf","[7.2,7.3)",0.0101270712387442
"US National",2014-12-07,1,2014-12-14,"pmf","[7.3,7.4)",0.0111352488687855
"US National",2014-12-07,1,2014-12-14,"pmf","[7.4,7.5)",0.0117512749650497
"US National",2014-12-07,1,2014-12-14,"pmf","[7.5,7.6)",0.0119018630823899
"US National",2014-12-07,1,2014-12-14,"pmf","[7.6,7.7)",0.0115690583881365
"US National",2014-12-07,1,2014-12-14,"pmf","[7.7,7.8)",0.0107923550253443
"US National",2014-12-07,1,2014-12-14,"pmf","[7.8,7.9)",0.00966281584557828
"US National",2014-12-07,1,2014-12-14,"pmf","[7.9,8.0)",0.00830298731390572
"US National",2014-12-07,1,2014-12-14,"pmf","[8.0,8.1)",0.00684717687443493
"US National",2014-12-07,1,2014-12-14,"pmf","[8.1,8.2)",0.00541938239398299
"US National",2014-12-07,1,2014-12-14,"pmf","[8.2,8.3)",0.00411648163177373
"US National",2014-12-07,1,2014-12-14,"pmf","[8.3,8.4)",0.00300090126215611
"US National",2014-12-07,1,2014-12-14,"pmf","[8.4,8.5)",0.00209959240956674
"US National",2014-12-07,1,2014-12-14,"pmf","[8.5,8.6)",0.0014099058800001
"US National",2014-12-07,1,2014-12-14,"pmf","[8.6,8.7)",0.00090852067751862
"US National",2014-12-07,1,2014-12-14,"pmf","[8.7,8.8)",0.0005618979045818
"US National",2014-12-07,1,2014-12-14,"pmf","[8.8,8.9)",0.00033357319102983
"US National",2014-12-07,1,2014-12-14,"pmf","[8.9,9.0)",0.00019001401717774
"US National",2014-12-07,1,2014-12-14,"pmf","[9.0,9.1)",0.00013435396745318
"US National",2014-12-07,1,2014-12-14,"pmf","[9.1,9.2)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.2,9.3)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.3,9.4)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.4,9.5)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.5,9.6)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.6,9.7)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.7,9.8)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.8,9.9)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[9.9,10.0)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.0,10.1)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.1,10.2)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.2,10.3)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.3,10.4)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.4,10.5)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.5,10.6)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.6,10.7)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.7,10.8)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.8,10.9)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[10.9,11.0)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[11.0,11.1)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[11.1,11.2)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[11.2,11.3)",0.00013419813025439
"US National",2014-12-07,1,2014-12-14,"pmf","[11.3,11.4)",0.00013419813025439
