"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",9.676403701692e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0.00019352807403385
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0.00019352807403385
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.00019352807403385
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.00019352807403385
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.00019352807403385
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.00019352807403385
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.00031112713084771
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.00114797060047824
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.00360418380007461
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.00945357758808127
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.0208952828773339
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.0392280561460788
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0630129980463224
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0872832429459894
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.105377264891382
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.112650971129666
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.108873899867623
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.0969692253905798
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.079996218059171
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.0601440104038786
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.0399680763354898
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.0227427889405777
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0108100222911788
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.0042219932207496
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.0013407625051214
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.0003438962804455
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",7.105039063428e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",1.178593159359e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",1.56630315201e-06
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",1.6668085398e-07
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",1.422402021e-08
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",9.6921135e-10
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",5.26897e-11
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",2.29881e-12
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",8.009e-14
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",2.22e-15
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",2.6e-16
