"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",0.0001316268599909
"US National",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",0.00035234839738857
"US National",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",0.00050797378294714
"US National",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",0.00071826244637532
"US National",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",0.00099642234095789
"US National",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",0.00135668905073302
"US National",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",0.00181373625773646
"US National",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",0.00238190353948665
"US National",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",0.00307431624561435
"US National",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",0.00390195493802826
"US National",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",0.00487276706135709
"US National",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",0.00599088640005635
"US National",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",0.00725601373325258
"US National",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",0.00866298614310258
"US National",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",0.0102015275537175
"US National",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",0.0118561508211099
"US National",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",0.0136061794475198
"US National",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",0.0154258462393248
"US National",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",0.0172845202257707
"US National",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",0.0191470930511013
"US National",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",0.0209746125616946
"US National",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",0.0227252878380917
"US National",2011-01-23,1,2011-01-30,"pmf","[2.2,2.3)",0.0243559582834921
"US National",2011-01-23,1,2011-01-30,"pmf","[2.3,2.4)",0.0258240664658145
"US National",2011-01-23,1,2011-01-30,"pmf","[2.4,2.5)",0.0270900904193399
"US National",2011-01-23,1,2011-01-30,"pmf","[2.5,2.6)",0.0281202669223222
"US National",2011-01-23,1,2011-01-30,"pmf","[2.6,2.7)",0.0288894654617989
"US National",2011-01-23,1,2011-01-30,"pmf","[2.7,2.8)",0.029383601095891
"US National",2011-01-23,1,2011-01-30,"pmf","[2.8,2.9)",0.0296016364648494
"US National",2011-01-23,1,2011-01-30,"pmf","[2.9,3.0)",0.0295566185394327
"US National",2011-01-23,1,2011-01-30,"pmf","[3.0,3.1)",0.0292753868833547
"US National",2011-01-23,1,2011-01-30,"pmf","[3.1,3.2)",0.028797139892302
"US National",2011-01-23,1,2011-01-30,"pmf","[3.2,3.3)",0.0281706743172951
"US National",2011-01-23,1,2011-01-30,"pmf","[3.3,3.4)",0.0274506398196568
"US National",2011-01-23,1,2011-01-30,"pmf","[3.4,3.5)",0.0266929795862014
"US National",2011-01-23,1,2011-01-30,"pmf","[3.5,3.6)",0.0259501074461134
"US National",2011-01-23,1,2011-01-30,"pmf","[3.6,3.7)",0.025266250859207
"US National",2011-01-23,1,2011-01-30,"pmf","[3.7,3.8)",0.0246734537010377
"US National",2011-01-23,1,2011-01-30,"pmf","[3.8,3.9)",0.0241886764688433
"US National",2011-01-23,1,2011-01-30,"pmf","[3.9,4.0)",0.0238123315794704
"US National",2011-01-23,1,2011-01-30,"pmf","[4.0,4.1)",0.0235284505567615
"US National",2011-01-23,1,2011-01-30,"pmf","[4.1,4.2)",0.0233065060822807
"US National",2011-01-23,1,2011-01-30,"pmf","[4.2,4.3)",0.023104732062096
"US National",2011-01-23,1,2011-01-30,"pmf","[4.3,4.4)",0.0228746383213338
"US National",2011-01-23,1,2011-01-30,"pmf","[4.4,4.5)",0.0225661932605596
"US National",2011-01-23,1,2011-01-30,"pmf","[4.5,4.6)",0.0221331404722734
"US National",2011-01-23,1,2011-01-30,"pmf","[4.6,4.7)",0.0215378533404746
"US National",2011-01-23,1,2011-01-30,"pmf","[4.7,4.8)",0.0207552063680089
"US National",2011-01-23,1,2011-01-30,"pmf","[4.8,4.9)",0.0197750306932629
"US National",2011-01-23,1,2011-01-30,"pmf","[4.9,5.0)",0.0186029521977561
"US National",2011-01-23,1,2011-01-30,"pmf","[5.0,5.1)",0.0172595793286559
"US National",2011-01-23,1,2011-01-30,"pmf","[5.1,5.2)",0.0157782236548344
"US National",2011-01-23,1,2011-01-30,"pmf","[5.2,5.3)",0.0142015018904065
"US National",2011-01-23,1,2011-01-30,"pmf","[5.3,5.4)",0.012577278498501
"US National",2011-01-23,1,2011-01-30,"pmf","[5.4,5.5)",0.0109544565784012
"US National",2011-01-23,1,2011-01-30,"pmf","[5.5,5.6)",0.00937906045253952
"US National",2011-01-23,1,2011-01-30,"pmf","[5.6,5.7)",0.00789102592984318
"US National",2011-01-23,1,2011-01-30,"pmf","[5.7,5.8)",0.00652193891905252
"US National",2011-01-23,1,2011-01-30,"pmf","[5.8,5.9)",0.0052938251085872
"US National",2011-01-23,1,2011-01-30,"pmf","[5.9,6.0)",0.00421896164853463
"US National",2011-01-23,1,2011-01-30,"pmf","[6.0,6.1)",0.00330056481440771
"US National",2011-01-23,1,2011-01-30,"pmf","[6.1,6.2)",0.00253413112263266
"US National",2011-01-23,1,2011-01-30,"pmf","[6.2,6.3)",0.00190917493039031
"US National",2011-01-23,1,2011-01-30,"pmf","[6.3,6.4)",0.00141111069690108
"US National",2011-01-23,1,2011-01-30,"pmf","[6.4,6.5)",0.00102306501019421
"US National",2011-01-23,1,2011-01-30,"pmf","[6.5,6.6)",0.00072744970866456
"US National",2011-01-23,1,2011-01-30,"pmf","[6.6,6.7)",0.00050722304580098
"US National",2011-01-23,1,2011-01-30,"pmf","[6.7,6.8)",0.0003467589982364
"US National",2011-01-23,1,2011-01-30,"pmf","[6.8,6.9)",0.00023239654514463
"US National",2011-01-23,1,2011-01-30,"pmf","[6.9,7.0)",0.00015266950884729
"US National",2011-01-23,1,2011-01-30,"pmf","[7.0,7.1)",9.922027849829e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.1,7.2)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.2,7.3)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.3,7.4)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.4,7.5)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.5,7.6)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.6,7.7)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.7,7.8)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.8,7.9)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.9,8.0)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.0,8.1)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.1,8.2)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.2,8.3)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.3,8.4)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.4,8.5)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.5,8.6)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.6,8.7)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.7,8.8)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.8,8.9)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.9,9.0)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.0,9.1)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.1,9.2)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.2,9.3)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.3,9.4)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.4,9.5)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.5,9.6)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.6,9.7)",8.595384723897e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.7,9.8)",8.595384723897e-05
