"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-18,1,2018-03-25,"pmf","[0.0,0.1)",0.0001430154689
"US National",2018-03-18,1,2018-03-25,"pmf","[0.1,0.2)",0.0002860309378
"US National",2018-03-18,1,2018-03-25,"pmf","[0.2,0.3)",0.0002860309378
"US National",2018-03-18,1,2018-03-25,"pmf","[0.3,0.4)",0.0002860309378
"US National",2018-03-18,1,2018-03-25,"pmf","[0.4,0.5)",0.0002860309378
"US National",2018-03-18,1,2018-03-25,"pmf","[0.5,0.6)",0.0002860309378
"US National",2018-03-18,1,2018-03-25,"pmf","[0.6,0.7)",0.0013100694971
"US National",2018-03-18,1,2018-03-25,"pmf","[0.7,0.8)",0.0085491775593
"US National",2018-03-18,1,2018-03-25,"pmf","[0.8,0.9)",0.0216986967038
"US National",2018-03-18,1,2018-03-25,"pmf","[0.9,1.0)",0.0215757940612
"US National",2018-03-18,1,2018-03-25,"pmf","[1.0,1.1)",0.0086075497783
"US National",2018-03-18,1,2018-03-25,"pmf","[1.1,1.2)",0.004191066082
"US National",2018-03-18,1,2018-03-25,"pmf","[1.2,1.3)",0.01648018772
"US National",2018-03-18,1,2018-03-25,"pmf","[1.3,1.4)",0.0394275051597
"US National",2018-03-18,1,2018-03-25,"pmf","[1.4,1.5)",0.0429060297855
"US National",2018-03-18,1,2018-03-25,"pmf","[1.5,1.6)",0.0227963514234
"US National",2018-03-18,1,2018-03-25,"pmf","[1.6,1.7)",0.0150285108773
"US National",2018-03-18,1,2018-03-25,"pmf","[1.7,1.8)",0.0432626768602
"US National",2018-03-18,1,2018-03-25,"pmf","[1.8,1.9)",0.1007894508742
"US National",2018-03-18,1,2018-03-25,"pmf","[1.9,2.0)",0.145656621023
"US National",2018-03-18,1,2018-03-25,"pmf","[2.0,2.1)",0.1415775536017
"US National",2018-03-18,1,2018-03-25,"pmf","[2.1,2.2)",0.0929261508809
"US National",2018-03-18,1,2018-03-25,"pmf","[2.2,2.3)",0.0577152272807
"US National",2018-03-18,1,2018-03-25,"pmf","[2.3,2.4)",0.0514472023116
"US National",2018-03-18,1,2018-03-25,"pmf","[2.4,2.5)",0.0403333365411
"US National",2018-03-18,1,2018-03-25,"pmf","[2.5,2.6)",0.0222196131231
"US National",2018-03-18,1,2018-03-25,"pmf","[2.6,2.7)",0.0104892417427
"US National",2018-03-18,1,2018-03-25,"pmf","[2.7,2.8)",0.0166915138311
"US National",2018-03-18,1,2018-03-25,"pmf","[2.8,2.9)",0.0247684686676
"US National",2018-03-18,1,2018-03-25,"pmf","[2.9,3.0)",0.0151431827648
"US National",2018-03-18,1,2018-03-25,"pmf","[3.0,3.1)",0.0036211296953
"US National",2018-03-18,1,2018-03-25,"pmf","[3.1,3.2)",0.0004210499376
"US National",2018-03-18,1,2018-03-25,"pmf","[3.2,3.3)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.3,3.4)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.4,3.5)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.5,3.6)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.6,3.7)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.7,3.8)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.8,3.9)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[3.9,4.0)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.0,4.1)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.1,4.2)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.2,4.3)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.3,4.4)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.4,4.5)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.5,4.6)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.6,4.7)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.7,4.8)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.8,4.9)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[4.9,5.0)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.0,5.1)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.1,5.2)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.2,5.3)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.3,5.4)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.4,5.5)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.5,5.6)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.6,5.7)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.7,5.8)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.8,5.9)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[5.9,6.0)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[6.0,6.1)",0.0002908431521
"US National",2018-03-18,1,2018-03-25,"pmf","[6.1,6.2)",0.0002908431521
