"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0.0001595857113924
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.00031917142278481
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.00211743617920611
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.0187254719102591
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.0216093883236806
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.0348363557488932
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.162123577293509
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.211989444719071
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.189878749686289
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.073001943609374
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.023345119887978
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.0583659078187769
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.0224479886994385
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.00100810064757281
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",4.52770109095e-06
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",1.93967791e-09
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",5.8178543314e-07
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.00026227539881464
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.011371430315384
