"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",5.4109312e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",0.000108218624
"US National",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",0.000115873012
"US National",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",0.000256742975
"US National",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",0.000607599535
"US National",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",0.001279255627
"US National",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",0.002396371449
"US National",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",0.003994508487
"US National",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",0.005926687938
"US National",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",0.007833255343
"US National",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",0.00924162573
"US National",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",0.009785479882
"US National",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",0.009430777435
"US National",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",0.008559061939
"US National",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",0.007842336819
"US National",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",0.00797315799
"US National",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",0.009400872426
"US National",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",0.012202591978
"US National",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",0.016129802395
"US National",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",0.020772623806
"US National",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",0.02571944061
"US National",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",0.030600250281
"US National",2018-02-18,1,2018-02-25,"pmf","[2.2,2.3)",0.035007158705
"US National",2018-02-18,1,2018-02-25,"pmf","[2.3,2.4)",0.038420092362
"US National",2018-02-18,1,2018-02-25,"pmf","[2.4,2.5)",0.040311379163
"US National",2018-02-18,1,2018-02-25,"pmf","[2.5,2.6)",0.040460431765
"US National",2018-02-18,1,2018-02-25,"pmf","[2.6,2.7)",0.039273542699
"US National",2018-02-18,1,2018-02-25,"pmf","[2.7,2.8)",0.037808004028
"US National",2018-02-18,1,2018-02-25,"pmf","[2.8,2.9)",0.037368381317
"US National",2018-02-18,1,2018-02-25,"pmf","[2.9,3.0)",0.038858403719
"US National",2018-02-18,1,2018-02-25,"pmf","[3.0,3.1)",0.042280425056
"US National",2018-02-18,1,2018-02-25,"pmf","[3.1,3.2)",0.046674674558
"US National",2018-02-18,1,2018-02-25,"pmf","[3.2,3.3)",0.050520782364
"US National",2018-02-18,1,2018-02-25,"pmf","[3.3,3.4)",0.052356195159
"US National",2018-02-18,1,2018-02-25,"pmf","[3.4,3.5)",0.051287023078
"US National",2018-02-18,1,2018-02-25,"pmf","[3.5,3.6)",0.047203921288
"US National",2018-02-18,1,2018-02-25,"pmf","[3.6,3.7)",0.040696852568
"US National",2018-02-18,1,2018-02-25,"pmf","[3.7,3.8)",0.032809370919
"US National",2018-02-18,1,2018-02-25,"pmf","[3.8,3.9)",0.024758952511
"US National",2018-02-18,1,2018-02-25,"pmf","[3.9,4.0)",0.017673994753
"US National",2018-02-18,1,2018-02-25,"pmf","[4.0,4.1)",0.01237407728
"US National",2018-02-18,1,2018-02-25,"pmf","[4.1,4.2)",0.009213262706
"US National",2018-02-18,1,2018-02-25,"pmf","[4.2,4.3)",0.008027091418
"US National",2018-02-18,1,2018-02-25,"pmf","[4.3,4.4)",0.008211837422
"US National",2018-02-18,1,2018-02-25,"pmf","[4.4,4.5)",0.008923000505
"US National",2018-02-18,1,2018-02-25,"pmf","[4.5,4.6)",0.009354855605
"US National",2018-02-18,1,2018-02-25,"pmf","[4.6,4.7)",0.00900385971
"US National",2018-02-18,1,2018-02-25,"pmf","[4.7,4.8)",0.007798060784
"US National",2018-02-18,1,2018-02-25,"pmf","[4.8,4.9)",0.006033035184
"US National",2018-02-18,1,2018-02-25,"pmf","[4.9,5.0)",0.00415862536
"US National",2018-02-18,1,2018-02-25,"pmf","[5.0,5.1)",0.002551589812
"US National",2018-02-18,1,2018-02-25,"pmf","[5.1,5.2)",0.00139316882
"US National",2018-02-18,1,2018-02-25,"pmf","[5.2,5.3)",0.000676787023
"US National",2018-02-18,1,2018-02-25,"pmf","[5.3,5.4)",0.000292477838
"US National",2018-02-18,1,2018-02-25,"pmf","[5.4,5.5)",0.000122172353
"US National",2018-02-18,1,2018-02-25,"pmf","[5.5,5.6)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[5.6,5.7)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[5.7,5.8)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[5.8,5.9)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[5.9,6.0)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.0,6.1)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.1,6.2)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.2,6.3)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.3,6.4)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.4,6.5)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.5,6.6)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.6,6.7)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.7,6.8)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.8,6.9)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[6.9,7.0)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[7.0,7.1)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[7.1,7.2)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[7.2,7.3)",0.000103498271
"US National",2018-02-18,1,2018-02-25,"pmf","[7.3,7.4)",0.000103498271
