"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",5.351126307881e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",0.00010702252615763
"US National",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",0.00010702252615763
"US National",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",0.00010702252615763
"US National",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",0.00025416508874431
"US National",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",0.00157569739072938
"US National",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",0.0059195405400782
"US National",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",0.0144803757473523
"US National",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",0.0250873580052425
"US National",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",0.0311862452612491
"US National",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",0.0303958312952335
"US National",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",0.0351758262720431
"US National",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.0499362447081248
"US National",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.0596142763216642
"US National",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.0650913953196576
"US National",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.0898181452022228
"US National",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.137380824604683
"US National",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.162613006808722
"US National",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.132245691295886
"US National",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.0792349510932124
"US National",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.0401047052670339
"US National",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.0168652221837749
"US National",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.00496188495780275
"US National",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.00089386046842307
"US National",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.00016584606961994
"US National",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.00015683327600893
"US National",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.00015683327600893
