"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-05,1,2010-12-12,"pmf","[0.0,0.1)",9.133532783693e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.1,0.2)",0.00018267065567386
"US National",2010-12-05,1,2010-12-12,"pmf","[0.2,0.3)",0.00018267065567386
"US National",2010-12-05,1,2010-12-12,"pmf","[0.3,0.4)",0.00018267065567386
"US National",2010-12-05,1,2010-12-12,"pmf","[0.4,0.5)",0.00018267065567386
"US National",2010-12-05,1,2010-12-12,"pmf","[0.5,0.6)",0.00018267065567386
"US National",2010-12-05,1,2010-12-12,"pmf","[0.6,0.7)",0.00018267065567386
"US National",2010-12-05,1,2010-12-12,"pmf","[0.7,0.8)",0.00026745169013837
"US National",2010-12-05,1,2010-12-12,"pmf","[0.8,0.9)",0.00096234411522807
"US National",2010-12-05,1,2010-12-12,"pmf","[0.9,1.0)",0.00297653789530302
"US National",2010-12-05,1,2010-12-12,"pmf","[1.0,1.1)",0.00761459403183287
"US National",2010-12-05,1,2010-12-12,"pmf","[1.1,1.2)",0.016347591955532
"US National",2010-12-05,1,2010-12-12,"pmf","[1.2,1.3)",0.0299435849202631
"US National",2010-12-05,1,2010-12-12,"pmf","[1.3,1.4)",0.0474830339143235
"US National",2010-12-05,1,2010-12-12,"pmf","[1.4,1.5)",0.0658833125810995
"US National",2010-12-05,1,2010-12-12,"pmf","[1.5,1.6)",0.0803983430566754
"US National",2010-12-05,1,2010-12-12,"pmf","[1.6,1.7)",0.0863191590315487
"US National",2010-12-05,1,2010-12-12,"pmf","[1.7,1.8)",0.0814622491725656
"US National",2010-12-05,1,2010-12-12,"pmf","[1.8,1.9)",0.0678828527130551
"US National",2010-12-05,1,2010-12-12,"pmf","[1.9,2.0)",0.051613042577546
"US National",2010-12-05,1,2010-12-12,"pmf","[2.0,2.1)",0.0402249158285433
"US National",2010-12-05,1,2010-12-12,"pmf","[2.1,2.2)",0.0386919771869491
"US National",2010-12-05,1,2010-12-12,"pmf","[2.2,2.3)",0.0456761999141121
"US National",2010-12-05,1,2010-12-12,"pmf","[2.3,2.4)",0.0535418456106711
"US National",2010-12-05,1,2010-12-12,"pmf","[2.4,2.5)",0.0538405807742461
"US National",2010-12-05,1,2010-12-12,"pmf","[2.5,2.6)",0.0440899410634982
"US National",2010-12-05,1,2010-12-12,"pmf","[2.6,2.7)",0.0289583361959488
"US National",2010-12-05,1,2010-12-12,"pmf","[2.7,2.8)",0.0151970385423551
"US National",2010-12-05,1,2010-12-12,"pmf","[2.8,2.9)",0.00636382460229732
"US National",2010-12-05,1,2010-12-12,"pmf","[2.9,3.0)",0.00212488431154252
"US National",2010-12-05,1,2010-12-12,"pmf","[3.0,3.1)",0.00056646829310906
"US National",2010-12-05,1,2010-12-12,"pmf","[3.1,3.2)",0.00012044567166185
"US National",2010-12-05,1,2010-12-12,"pmf","[3.2,3.3)",2.037575463322e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[3.3,3.4)",2.75283141322e-06
"US National",2010-12-05,1,2010-12-12,"pmf","[3.4,3.5)",2.9724416589e-07
"US National",2010-12-05,1,2010-12-12,"pmf","[3.5,3.6)",2.547820094e-08
"US National",2010-12-05,1,2010-12-12,"pmf","[3.6,3.7)",1.73350867e-09
"US National",2010-12-05,1,2010-12-12,"pmf","[3.7,3.8)",9.486607e-11
"US National",2010-12-05,1,2010-12-12,"pmf","[3.8,3.9)",4.12739e-12
