"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-17,1,2010-10-24,"pmf","[0.0,0.1)",0.00063573308326595
"US National",2010-10-17,1,2010-10-24,"pmf","[0.1,0.2)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.2,0.3)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.3,0.4)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.4,0.5)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.5,0.6)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.6,0.7)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.7,0.8)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.8,0.9)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[0.9,1.0)",0.0012714661665319
"US National",2010-10-17,1,2010-10-24,"pmf","[1.0,1.1)",0.0387279398023483
"US National",2010-10-17,1,2010-10-24,"pmf","[1.1,1.2)",0.0377609653649582
"US National",2010-10-17,1,2010-10-24,"pmf","[1.2,1.3)",0.0700335114711759
"US National",2010-10-17,1,2010-10-24,"pmf","[1.3,1.4)",0.335553681198554
"US National",2010-10-17,1,2010-10-24,"pmf","[1.4,1.5)",0.140042214937024
"US National",2010-10-17,1,2010-10-24,"pmf","[1.5,1.6)",0.0623230981285622
"US National",2010-10-17,1,2010-10-24,"pmf","[1.6,1.7)",0.0013424290024756
"US National",2010-10-17,1,2010-10-24,"pmf","[1.7,1.8)",0.0232816939933069
"US National",2010-10-17,1,2010-10-24,"pmf","[1.8,1.9)",0.0816531992458744
"US National",2010-10-17,1,2010-10-24,"pmf","[1.9,2.0)",0.00176235338868548
"US National",2010-10-17,1,2010-10-24,"pmf","[2.0,2.1)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.1,2.2)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.2,2.3)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.3,2.4)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.4,2.5)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.5,2.6)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.6,2.7)",0.00176072058454937
"US National",2010-10-17,1,2010-10-24,"pmf","[2.7,2.8)",0.00176072058454937
