"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-08,1,2015-11-15,"pmf","[0.0,0.1)",0.00012135958767857
"US National",2015-11-08,1,2015-11-15,"pmf","[0.1,0.2)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.2,0.3)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.3,0.4)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.4,0.5)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.5,0.6)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.6,0.7)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.7,0.8)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.8,0.9)",0.00024271917535714
"US National",2015-11-08,1,2015-11-15,"pmf","[0.9,1.0)",0.00026761936856144
"US National",2015-11-08,1,2015-11-15,"pmf","[1.0,1.1)",0.00316443725253547
"US National",2015-11-08,1,2015-11-15,"pmf","[1.1,1.2)",0.0159246709748158
"US National",2015-11-08,1,2015-11-15,"pmf","[1.2,1.3)",0.0192910863301322
"US National",2015-11-08,1,2015-11-15,"pmf","[1.3,1.4)",0.0346877853919381
"US National",2015-11-08,1,2015-11-15,"pmf","[1.4,1.5)",0.11374873046534
"US National",2015-11-08,1,2015-11-15,"pmf","[1.5,1.6)",0.168162148379094
"US National",2015-11-08,1,2015-11-15,"pmf","[1.6,1.7)",0.195620006347255
"US National",2015-11-08,1,2015-11-15,"pmf","[1.7,1.8)",0.13995757655644
"US National",2015-11-08,1,2015-11-15,"pmf","[1.8,1.9)",0.0752775446630122
"US National",2015-11-08,1,2015-11-15,"pmf","[1.9,2.0)",0.0567772189286097
"US National",2015-11-08,1,2015-11-15,"pmf","[2.0,2.1)",0.0229952348791675
"US National",2015-11-08,1,2015-11-15,"pmf","[2.1,2.2)",0.00231932648389352
"US National",2015-11-08,1,2015-11-15,"pmf","[2.2,2.3)",4.740955159244e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[2.3,2.4)",2.0771732942e-07
"US National",2015-11-08,1,2015-11-15,"pmf","[2.4,2.5)",1.097584356657e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[2.5,2.6)",0.00087553628289233
"US National",2015-11-08,1,2015-11-15,"pmf","[2.6,2.7)",0.0136128145525383
"US National",2015-11-08,1,2015-11-15,"pmf","[2.7,2.8)",0.0437819097551131
"US National",2015-11-08,1,2015-11-15,"pmf","[2.8,2.9)",0.0303440675125381
