"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-13,1,2011-02-20,"pmf","[0.0,0.1)",0.000127607146672
"US National",2011-02-13,1,2011-02-20,"pmf","[0.1,0.2)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.2,0.3)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.3,0.4)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.4,0.5)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.5,0.6)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.6,0.7)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.7,0.8)",0.000255214293343
"US National",2011-02-13,1,2011-02-20,"pmf","[0.8,0.9)",0.000321610268472
"US National",2011-02-13,1,2011-02-20,"pmf","[0.9,1.0)",0.001313888471966
"US National",2011-02-13,1,2011-02-20,"pmf","[1.0,1.1)",0.004470840514493
"US National",2011-02-13,1,2011-02-20,"pmf","[1.1,1.2)",0.010774330310269
"US National",2011-02-13,1,2011-02-20,"pmf","[1.2,1.3)",0.018395868287285
"US National",2011-02-13,1,2011-02-20,"pmf","[1.3,1.4)",0.02225581456746
"US National",2011-02-13,1,2011-02-20,"pmf","[1.4,1.5)",0.019081715521569
"US National",2011-02-13,1,2011-02-20,"pmf","[1.5,1.6)",0.011593962398643
"US National",2011-02-13,1,2011-02-20,"pmf","[1.6,1.7)",0.004991087175048
"US National",2011-02-13,1,2011-02-20,"pmf","[1.7,1.8)",0.001521848928021
"US National",2011-02-13,1,2011-02-20,"pmf","[1.8,1.9)",0.000330196731099
"US National",2011-02-13,1,2011-02-20,"pmf","[1.9,2.0)",6.8818499914e-05
"US National",2011-02-13,1,2011-02-20,"pmf","[2.0,2.1)",0.000154360501334
"US National",2011-02-13,1,2011-02-20,"pmf","[2.1,2.2)",0.000842731470573
"US National",2011-02-13,1,2011-02-20,"pmf","[2.2,2.3)",0.003374079718124
"US National",2011-02-13,1,2011-02-20,"pmf","[2.3,2.4)",0.009575100994323
"US National",2011-02-13,1,2011-02-20,"pmf","[2.4,2.5)",0.019255895108477
