"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",0.000133964326398
"US National",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",0.000267928652797
"US National",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",0.000267928652797
"US National",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",0.000267928652797
"US National",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",0.000269872107976
"US National",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",0.000678912363761
"US National",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",0.002294499388467
"US National",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.006008184617027
"US National",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",0.012191770744165
"US National",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.01918022491287
"US National",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",0.02342233348249
"US National",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.022327176103968
"US National",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.017036271452859
"US National",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.011522438276597
"US National",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.009033094804289
"US National",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.009940460114429
"US National",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.01252698519627
"US National",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.014992270145312
"US National",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.016615267447335
"US National",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.017710295320509
"US National",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.019555435300306
"US National",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.024607775576881
"US National",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.035438655501651
"US National",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.052165687399737
"US National",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.071283996224434
"US National",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.087507708783331
"US National",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.09622563409909
"US National",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.094692328224905
"US National",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.08306746226199
"US National",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.065373498957903
"US National",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.047971910433741
"US National",2015-03-01,1,2015-03-08,"pmf","[3.1,3.2)",0.035251292992187
"US National",2015-03-01,1,2015-03-08,"pmf","[3.2,3.3)",0.026854261601657
"US National",2015-03-01,1,2015-03-08,"pmf","[3.3,3.4)",0.019867665924763
"US National",2015-03-01,1,2015-03-08,"pmf","[3.4,3.5)",0.012883640406847
"US National",2015-03-01,1,2015-03-08,"pmf","[3.5,3.6)",0.006835521977528
"US National",2015-03-01,1,2015-03-08,"pmf","[3.6,3.7)",0.002872118542215
"US National",2015-03-01,1,2015-03-08,"pmf","[3.7,3.8)",0.000943154302912
"US National",2015-03-01,1,2015-03-08,"pmf","[3.8,3.9)",0.000270811582628
"US National",2015-03-01,1,2015-03-08,"pmf","[3.9,4.0)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.0,4.1)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.1,4.2)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.2,4.3)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.3,4.4)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.4,4.5)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.5,4.6)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.6,4.7)",0.000213517751545
"US National",2015-03-01,1,2015-03-08,"pmf","[4.7,4.8)",0.000213517751545
