"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",0.0001747153755
"US National",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",0.000349430751
"US National",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0.000349430751
"US National",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.00043932169943
"US National",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",0.00295843295473
"US National",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.01391648702664
"US National",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.03560076051195
"US National",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.05203689875827
"US National",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.04491282847993
"US National",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.02443892983293
"US National",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.01911190434943
"US National",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.04362921863641
"US National",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.08686294998077
"US National",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.13055633428472
"US National",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.1624496525919
"US National",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.15669320406684
"US National",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.10649200274626
"US National",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.04815423602345
"US National",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.01351683875831
"US National",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.00216385140178
"US National",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.00049800426445
"US National",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.00049722333413
"US National",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.00049722333413
"US National",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.00049722333413
"US National",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.00049722333413
"US National",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",0.00049722333413
