"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-05-05,1,2019-05-12,"pmf","[0.0,0.1)",4.914475353614e-05
"US National",2019-05-05,1,2019-05-12,"pmf","[0.1,0.2)",0.00022188920814048
"US National",2019-05-05,1,2019-05-12,"pmf","[0.2,0.3)",0.00131064715635484
"US National",2019-05-05,1,2019-05-12,"pmf","[0.3,0.4)",0.00527665842371715
"US National",2019-05-05,1,2019-05-12,"pmf","[0.4,0.5)",0.0148777400053207
"US National",2019-05-05,1,2019-05-12,"pmf","[0.5,0.6)",0.0310602701423142
"US National",2019-05-05,1,2019-05-12,"pmf","[0.6,0.7)",0.0504732868507455
"US National",2019-05-05,1,2019-05-12,"pmf","[0.7,0.8)",0.0663645385849017
"US National",2019-05-05,1,2019-05-12,"pmf","[0.8,0.9)",0.0757587781109911
"US National",2019-05-05,1,2019-05-12,"pmf","[0.9,1.0)",0.085123639528492
"US National",2019-05-05,1,2019-05-12,"pmf","[1.0,1.1)",0.100337278956462
"US National",2019-05-05,1,2019-05-12,"pmf","[1.1,1.2)",0.116544260045072
"US National",2019-05-05,1,2019-05-12,"pmf","[1.2,1.3)",0.121817219863961
"US National",2019-05-05,1,2019-05-12,"pmf","[1.3,1.4)",0.104828692479777
"US National",2019-05-05,1,2019-05-12,"pmf","[1.4,1.5)",0.0686873736606921
"US National",2019-05-05,1,2019-05-12,"pmf","[1.5,1.6)",0.0351405409837263
"US National",2019-05-05,1,2019-05-12,"pmf","[1.6,1.7)",0.0216845133980421
"US National",2019-05-05,1,2019-05-12,"pmf","[1.7,1.8)",0.0233275797648962
"US National",2019-05-05,1,2019-05-12,"pmf","[1.8,1.9)",0.023461135282674
"US National",2019-05-05,1,2019-05-12,"pmf","[1.9,2.0)",0.0156029909726126
"US National",2019-05-05,1,2019-05-12,"pmf","[2.0,2.1)",0.00648246228807947
"US National",2019-05-05,1,2019-05-12,"pmf","[2.1,2.2)",0.00166937598719695
"US National",2019-05-05,1,2019-05-12,"pmf","[2.2,2.3)",0.00033706675696228
"US National",2019-05-05,1,2019-05-12,"pmf","[2.3,2.4)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[2.4,2.5)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[2.5,2.6)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[2.6,2.7)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[2.7,2.8)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[2.8,2.9)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[2.9,3.0)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.0,3.1)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.1,3.2)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.2,3.3)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.3,3.4)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.4,3.5)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.5,3.6)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.6,3.7)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.7,3.8)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.8,3.9)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[3.9,4.0)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.0,4.1)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.1,4.2)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.2,4.3)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.3,4.4)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.4,4.5)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.5,4.6)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.6,4.7)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.7,4.8)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.8,4.9)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[4.9,5.0)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[5.0,5.1)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[5.1,5.2)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[5.2,5.3)",0.00027373071106789
"US National",2019-05-05,1,2019-05-12,"pmf","[5.3,5.4)",0.00027373071106789
