"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",0.00019622574568957
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",0.00039245149137914
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",0.00039245149137914
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",0.00039245149137914
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.00159037455381593
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.0109182352174658
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.0323548678220902
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0447136774355558
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0318010024050039
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.012765244513417
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.00986002283863768
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0341581161261863
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.0828857754837688
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.149312859927001
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.209921378194754
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.190295499080461
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.10326641029574
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0346950142837662
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.00679128968485257
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.00072710741690912
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",0.00038350940991664
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",0.00038350940991664
