"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",0.0007277897960258
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",0.00145557959205162
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",0.00145557959205161
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0.00145557959205161
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0.00145557959205161
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.00145557959205162
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.00145557959205162
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.00145557959205162
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.00145557959205162
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.00214566666561782
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0323772943028764
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.129899373732385
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.106555565382557
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.044001191252281
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.121994115760085
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.22723860749166
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.194463671225925
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.0660429001242968
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.00740003654159553
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.00021326269305092
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",1.24835912398e-06
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",1.35477322724e-06
"US National",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",0.0001679399637575
"US National",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",0.00367747349538192
"US National",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",0.015229400049127
"US National",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",0.0125924011752896
"US National",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",0.00206116016871461
"US National",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",0.00020964256006524
"US National",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.8,3.9)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[3.9,4.0)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[4.0,4.1)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[4.1,4.2)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[4.2,4.3)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[4.3,4.4)",0.0002073326966072
"US National",2013-10-27,1,2013-11-03,"pmf","[4.4,4.5)",0.0002073326966072
