"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",9.2294759e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",0.000280146135
"US National",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",0.000469281373
"US National",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",0.00076107683
"US National",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",0.001195290882
"US National",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",0.001818904122
"US National",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",0.002682856409
"US National",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",0.003838041871
"US National",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",0.005328128646
"US National",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",0.007183036197
"US National",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",0.009410523351
"US National",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",0.011991238228
"US National",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",0.014874620381
"US National",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",0.017980595565
"US National",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",0.021204075766
"US National",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",0.024424476268
"US National",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",0.027517306963
"US National",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",0.030366581392
"US National",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",0.032876208075
"US National",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",0.03497737031
"US National",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",0.036632047864
"US National",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",0.037830693003
"US National",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",0.038586087325
"US National",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",0.038924092486
"US National",2017-12-31,1,2018-01-07,"pmf","[2.4,2.5)",0.038874026441
"US National",2017-12-31,1,2018-01-07,"pmf","[2.5,2.6)",0.038461292533
"US National",2017-12-31,1,2018-01-07,"pmf","[2.6,2.7)",0.037703799493
"US National",2017-12-31,1,2018-01-07,"pmf","[2.7,2.8)",0.036614032738
"US National",2017-12-31,1,2018-01-07,"pmf","[2.8,2.9)",0.035205263802
"US National",2017-12-31,1,2018-01-07,"pmf","[2.9,3.0)",0.033501281885
"US National",2017-12-31,1,2018-01-07,"pmf","[3.0,3.1)",0.031545241928
"US National",2017-12-31,1,2018-01-07,"pmf","[3.1,3.2)",0.029405896587
"US National",2017-12-31,1,2018-01-07,"pmf","[3.2,3.3)",0.027177128717
"US National",2017-12-31,1,2018-01-07,"pmf","[3.3,3.4)",0.024970850006
"US National",2017-12-31,1,2018-01-07,"pmf","[3.4,3.5)",0.022903205123
"US National",2017-12-31,1,2018-01-07,"pmf","[3.5,3.6)",0.021076933492
"US National",2017-12-31,1,2018-01-07,"pmf","[3.6,3.7)",0.019563875365
"US National",2017-12-31,1,2018-01-07,"pmf","[3.7,3.8)",0.018391170155
"US National",2017-12-31,1,2018-01-07,"pmf","[3.8,3.9)",0.017535429797
