"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",0.000240206999756
"US National",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",0.000480413999513
"US National",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",0.000480413999513
"US National",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",0.000480413999513
"US National",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",0.000480413999513
"US National",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",0.000480413999513
"US National",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",0.001245928483167
"US National",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",0.011466442778522
"US National",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",0.035269375765652
"US National",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",0.035016767911295
"US National",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",0.011293931993167
"US National",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.002913886627547
"US National",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.013826013897881
"US National",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.038215306894604
"US National",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.041554207918197
"US National",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.019147754526761
"US National",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.010449929734198
"US National",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.041115209243759
"US National",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.114275539903922
"US National",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.165813153928036
"US National",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.144813699772587
"US National",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.086041171024716
"US National",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.069662163602957
"US National",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.069059754163835
"US National",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.03215685863257
"US National",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.005629795368468
"US National",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.000549245657423
"US National",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",0.000460015242052
"US National",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",0.000460015242052
