"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",0.00032535599955376
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",0.00065071199910752
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",0.00315598043524805
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",0.0259069691911267
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.0558190315537951
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.0441848955674053
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.0379436068845221
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.0306755778600333
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0439876317892633
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.114440608276972
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.191902016142721
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.201101984962067
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.115842910297241
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.0330797508165136
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.0197204452910732
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.027369473067954
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.0124473950125807
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.00149246964552759
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",4.510673633099e-05
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",3.3015663899e-07
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",5.6674385e-10
"US National",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",2.2285e-13
"US National",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",1e-17
"US National",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",6.22e-15
"US National",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",2.655994e-11
"US National",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",2.523849722e-08
"US National",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",5.43719358757e-06
"US National",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",0.00027244422426953
"US National",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",0.00329256217621244
"US National",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",0.00999671195575905
"US National",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",0.00782921494980254
"US National",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",0.0015717929846467
"US National",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",0.00014599631898201
"US National",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",0.00012875407429082
"US National",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",0.00012875407429082
