"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",0.000143829791662
"US National",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",0.000287659583325
"US National",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",0.000303009142718
"US National",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",0.00135588424015
"US National",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",0.006193605362884
"US National",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",0.017464963064952
"US National",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",0.032858091470451
"US National",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",0.048401276132822
"US National",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",0.067844583882372
"US National",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.09638773429267
"US National",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.129782453042664
"US National",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.154562981156487
"US National",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.153931436814103
"US National",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.12220521256983
"US National",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.077109181738775
"US National",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.039759321960198
"US National",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.016234066637181
"US National",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.004730582870136
"US National",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.000893432534599
"US National",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.000263894554369
"US National",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.3,2.4)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.4,2.5)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.5,2.6)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.6,2.7)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.7,2.8)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.8,2.9)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[2.9,3.0)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.0,3.1)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.1,3.2)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.2,3.3)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.3,3.4)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.4,3.5)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.5,3.6)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.6,3.7)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.7,3.8)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.8,3.9)",0.000263845037456
"US National",2015-04-12,1,2015-04-19,"pmf","[3.9,4.0)",0.000263845037456
