"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",0.00016410052515859
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.00032820105031719
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.00037658973400582
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.00719689299353749
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0256781026976154
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.0225212329379036
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.0498382337452776
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.0178956943600902
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.00939792638810319
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.111830863891147
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.292855842417441
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.181284749920341
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.0425273465316535
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.00313348754826135
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",2.478868282878e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",1.380121759e-08
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",4.7378e-13
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[2.8,2.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[2.9,3.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.0,3.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.1,3.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.2,3.3)",1e-17
"US National",2011-11-13,1,2011-11-20,"pmf","[3.3,3.4)",4.65576e-12
"US National",2011-11-13,1,2011-11-20,"pmf","[3.4,3.5)",9.837321426e-08
"US National",2011-11-13,1,2011-11-20,"pmf","[3.5,3.6)",0.00012780843918374
"US National",2011-11-13,1,2011-11-20,"pmf","[3.6,3.7)",0.0108213482198443
"US National",2011-11-13,1,2011-11-20,"pmf","[3.7,3.8)",0.0732003740167971
"US National",2011-11-13,1,2011-11-20,"pmf","[3.8,3.9)",0.0483409450892013
"US National",2011-11-13,1,2011-11-20,"pmf","[3.9,4.0)",0.00322698772601158
"US National",2011-11-13,1,2011-11-20,"pmf","[4.0,4.1)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.1,4.2)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.2,4.3)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.3,4.4)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.4,4.5)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.5,4.6)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.6,4.7)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.7,4.8)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.8,4.9)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[4.9,5.0)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.0,5.1)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.1,5.2)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.2,5.3)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.3,5.4)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.4,5.5)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.5,5.6)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.6,5.7)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.7,5.8)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.8,5.9)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[5.9,6.0)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.0,6.1)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.1,6.2)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.2,6.3)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.3,6.4)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.4,6.5)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.5,6.6)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.6,6.7)",0.00106156881871627
"US National",2011-11-13,1,2011-11-20,"pmf","[6.7,6.8)",0.00106156881871627
