"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",1.9980406e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",6.3065782e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",0.000109993721
"US National",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",0.000183709321
"US National",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",0.000294001091
"US National",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",0.000451205133
"US National",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",0.000664892459
"US National",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",0.000942444434
"US National",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",0.001288041007
"US National",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",0.00170286712
"US National",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",0.002186700146
"US National",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",0.002741735599
"US National",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",0.003376883304
"US National",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",0.004112156724
"US National",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",0.004980390748
"US National",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",0.006025972193
"US National",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",0.007299322218
"US National",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",0.008847978334
"US National",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",0.010707168788
"US National",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",0.012890248618
"US National",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",0.015384590352
"US National",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",0.018151405638
"US National",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",0.021130801694
"US National",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",0.024248213187
"US National",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",0.02742149712
"US National",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",0.030565435194
"US National",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",0.03359227539
"US National",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",0.036409365124
"US National",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",0.038915459594
"US National",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",0.041000037068
"US National",2019-02-03,1,2019-02-10,"pmf","[3.0,3.1)",0.042545344349
"US National",2019-02-03,1,2019-02-10,"pmf","[3.1,3.2)",0.043435654662
"US National",2019-02-03,1,2019-02-10,"pmf","[3.2,3.3)",0.043569505958
"US National",2019-02-03,1,2019-02-10,"pmf","[3.3,3.4)",0.042879017059
"US National",2019-02-03,1,2019-02-10,"pmf","[3.4,3.5)",0.041347632545
"US National",2019-02-03,1,2019-02-10,"pmf","[3.5,3.6)",0.039023859339
"US National",2019-02-03,1,2019-02-10,"pmf","[3.6,3.7)",0.036026802644
"US National",2019-02-03,1,2019-02-10,"pmf","[3.7,3.8)",0.032541901589
"US National",2019-02-03,1,2019-02-10,"pmf","[3.8,3.9)",0.028802154816
"US National",2019-02-03,1,2019-02-10,"pmf","[3.9,4.0)",0.025058955403
"US National",2019-02-03,1,2019-02-10,"pmf","[4.0,4.1)",0.021545890806
"US National",2019-02-03,1,2019-02-10,"pmf","[4.1,4.2)",0.018445660551
"US National",2019-02-03,1,2019-02-10,"pmf","[4.2,4.3)",0.015866222892
"US National",2019-02-03,1,2019-02-10,"pmf","[4.3,4.4)",0.013832954443
"US National",2019-02-03,1,2019-02-10,"pmf","[4.4,4.5)",0.012296262028
"US National",2019-02-03,1,2019-02-10,"pmf","[4.5,4.6)",0.011157223873
"US National",2019-02-03,1,2019-02-10,"pmf","[4.6,4.7)",0.010296432105
"US National",2019-02-03,1,2019-02-10,"pmf","[4.7,4.8)",0.00960376753
"US National",2019-02-03,1,2019-02-10,"pmf","[4.8,4.9)",0.008999083792
"US National",2019-02-03,1,2019-02-10,"pmf","[4.9,5.0)",0.008441857102
"US National",2019-02-03,1,2019-02-10,"pmf","[5.0,5.1)",0.007928554013
"US National",2019-02-03,1,2019-02-10,"pmf","[5.1,5.2)",0.007481437262
"US National",2019-02-03,1,2019-02-10,"pmf","[5.2,5.3)",0.007133361941
"US National",2019-02-03,1,2019-02-10,"pmf","[5.3,5.4)",0.006913085587
"US National",2019-02-03,1,2019-02-10,"pmf","[5.4,5.5)",0.006834103152
"US National",2019-02-03,1,2019-02-10,"pmf","[5.5,5.6)",0.006889508389
"US National",2019-02-03,1,2019-02-10,"pmf","[5.6,5.7)",0.007051364519
"US National",2019-02-03,1,2019-02-10,"pmf","[5.7,5.8)",0.007274756649
"US National",2019-02-03,1,2019-02-10,"pmf","[5.8,5.9)",0.00750428831
"US National",2019-02-03,1,2019-02-10,"pmf","[5.9,6.0)",0.007682261557
"US National",2019-02-03,1,2019-02-10,"pmf","[6.0,6.1)",0.007756485968
"US National",2019-02-03,1,2019-02-10,"pmf","[6.1,6.2)",0.00768697858
