"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",0.00018132191804762
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",0.00063049308047595
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",0.0012077975645883
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0.00214272824344703
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0.00352105753156874
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0.00536173111046954
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0.00757128910010194
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0.00992639559436476
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0.0121076149331981
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0.0137869108404781
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",0.0147397888119568
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",0.0149315155404562
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.0145320189616662
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.0138488061245156
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.0132114586750621
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.0128639676150298
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.0129126519356082
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.01334205159541
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.014078089199724
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.0150635379449708
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.0163182070171118
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.0179682986317298
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.0202386563273755
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.0234014448619783
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.0276837599410882
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.0331462895784012
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.0395698389980547
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.0463978813599092
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.0527823109735509
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.0577438805303585
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.0604181868594813
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.0603068254559168
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.0574313426054639
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.0523278366799556
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",0.045870272636724
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",0.0389972465306281
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0.0324553411082664
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",0.0266569467704578
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",0.0216883812635624
