"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-24,1,2013-12-01,"pmf","[0.0,0.1)",0.0002426169130833
"US National",2013-11-24,1,2013-12-01,"pmf","[0.1,0.2)",0.00048523382616661
"US National",2013-11-24,1,2013-12-01,"pmf","[0.2,0.3)",0.00048523382616661
"US National",2013-11-24,1,2013-12-01,"pmf","[0.3,0.4)",0.00048523382616661
"US National",2013-11-24,1,2013-12-01,"pmf","[0.4,0.5)",0.00048523382616661
"US National",2013-11-24,1,2013-12-01,"pmf","[0.5,0.6)",0.00048523382616661
"US National",2013-11-24,1,2013-12-01,"pmf","[0.6,0.7)",0.00048523382616661
"US National",2013-11-24,1,2013-12-01,"pmf","[0.7,0.8)",0.0004980516960724
"US National",2013-11-24,1,2013-12-01,"pmf","[0.8,0.9)",0.00142540124592013
"US National",2013-11-24,1,2013-12-01,"pmf","[0.9,1.0)",0.00495359396350405
"US National",2013-11-24,1,2013-12-01,"pmf","[1.0,1.1)",0.0133825155257036
"US National",2013-11-24,1,2013-12-01,"pmf","[1.1,1.2)",0.0284622518939851
"US National",2013-11-24,1,2013-12-01,"pmf","[1.2,1.3)",0.048717570654961
"US National",2013-11-24,1,2013-12-01,"pmf","[1.3,1.4)",0.0695362028616115
"US National",2013-11-24,1,2013-12-01,"pmf","[1.4,1.5)",0.0869527449402913
"US National",2013-11-24,1,2013-12-01,"pmf","[1.5,1.6)",0.100318265736189
"US National",2013-11-24,1,2013-12-01,"pmf","[1.6,1.7)",0.110297108577691
"US National",2013-11-24,1,2013-12-01,"pmf","[1.7,1.8)",0.115728465684205
"US National",2013-11-24,1,2013-12-01,"pmf","[1.8,1.9)",0.113346193472694
"US National",2013-11-24,1,2013-12-01,"pmf","[1.9,2.0)",0.100112062822733
"US National",2013-11-24,1,2013-12-01,"pmf","[2.0,2.1)",0.0766920497976584
"US National",2013-11-24,1,2013-12-01,"pmf","[2.1,2.2)",0.049136489760174
"US National",2013-11-24,1,2013-12-01,"pmf","[2.2,2.3)",0.0255901499107056
"US National",2013-11-24,1,2013-12-01,"pmf","[2.3,2.4)",0.0106843905820304
"US National",2013-11-24,1,2013-12-01,"pmf","[2.4,2.5)",0.00379350432412667
"US National",2013-11-24,1,2013-12-01,"pmf","[2.5,2.6)",0.00185582214394528
"US National",2013-11-24,1,2013-12-01,"pmf","[2.6,2.7)",0.00226877469580767
"US National",2013-11-24,1,2013-12-01,"pmf","[2.7,2.8)",0.00343608469218171
"US National",2013-11-24,1,2013-12-01,"pmf","[2.8,2.9)",0.00423706288661281
"US National",2013-11-24,1,2013-12-01,"pmf","[2.9,3.0)",0.004016626519649
"US National",2013-11-24,1,2013-12-01,"pmf","[3.0,3.1)",0.00291113870409488
"US National",2013-11-24,1,2013-12-01,"pmf","[3.1,3.2)",0.00161229303119698
