"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",0.0001165363543994
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",0.0002330727087988
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",0.0002330727087988
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",0.0002330727087988
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",0.0002465023630527
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",0.0007145591965781
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",0.002261803302405
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",0.0056235204639967
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",0.0109863020992702
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",0.0168699624160198
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",0.0203877097409947
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",0.0194980703270172
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",0.0150972334540159
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",0.0103320781364656
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",0.0078868462391094
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",0.0082618570977966
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",0.0102758717586728
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",0.0125579120672635
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",0.0145587253147586
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",0.0168539333226201
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",0.0212383197305396
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",0.0302410411329381
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",0.0451027004547729
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",0.0635047131041943
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.0802490247492018
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.0907934049724281
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.0934372841883346
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.0884789804564539
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.0772741723076529
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.0626250794628701
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.0483231390754693
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.0368542066900705
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",0.0279461940098893
"US National",2017-03-05,1,2017-03-12,"pmf","[3.3,3.4)",0.0200444130052562
"US National",2017-03-05,1,2017-03-12,"pmf","[3.4,3.5)",0.0126725980267622
"US National",2017-03-05,1,2017-03-12,"pmf","[3.5,3.6)",0.0066964852917835
"US National",2017-03-05,1,2017-03-12,"pmf","[3.6,3.7)",0.0028698511649282
"US National",2017-03-05,1,2017-03-12,"pmf","[3.7,3.8)",0.0009823168392387
"US National",2017-03-05,1,2017-03-12,"pmf","[3.8,3.9)",0.000278169411264
"US National",2017-03-05,1,2017-03-12,"pmf","[3.9,4.0)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.0,4.1)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.1,4.2)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.2,4.3)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.3,4.4)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.4,4.5)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.5,4.6)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.6,4.7)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.7,4.8)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.8,4.9)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[4.9,5.0)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.0,5.1)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.1,5.2)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.2,5.3)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.3,5.4)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.4,5.5)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.5,5.6)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.6,5.7)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.7,5.8)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.8,5.9)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[5.9,6.0)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.0,6.1)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.1,6.2)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.2,6.3)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.3,6.4)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.4,6.5)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.5,6.6)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.6,6.7)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.7,6.8)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.8,6.9)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[6.9,7.0)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.0,7.1)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.1,7.2)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.2,7.3)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.3,7.4)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.4,7.5)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.5,7.6)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.6,7.7)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.7,7.8)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.8,7.9)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[7.9,8.0)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.0,8.1)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.1,8.2)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.2,8.3)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.3,8.4)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.4,8.5)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.5,8.6)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.6,8.7)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.7,8.8)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.8,8.9)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[8.9,9.0)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[9.0,9.1)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[9.1,9.2)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[9.2,9.3)",0.0001865137407078
"US National",2017-03-05,1,2017-03-12,"pmf","[9.3,9.4)",0.0001865137407078
