"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",4.723978622e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",9.447957243e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",9.447957243e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",0.00012146348978
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",0.00033073421931
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",0.00082294015519
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",0.00176794451935
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",0.00328704632466
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",0.00531151394419
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",0.00751578949196
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",0.00944403584143
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",0.01081161956859
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",0.01178775855663
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",0.01306859613279
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",0.01571651973701
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",0.02085291518862
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",0.0292132027406
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",0.04059590710527
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",0.05353134011873
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",0.06561310816235
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",0.07454649741491
"US National",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",0.07923097778973
"US National",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",0.07998009380042
"US National",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",0.07777293329684
"US National",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",0.07334977800902
"US National",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",0.06697903731424
"US National",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",0.05887698071162
"US National",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",0.04962075343191
"US National",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",0.04011601617259
"US National",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",0.03124437493907
"US National",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",0.02355221447401
"US National",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",0.01717929451554
"US National",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",0.01201240265791
"US National",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",0.00790723290851
"US National",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",0.00479292579126
"US National",2019-03-10,1,2019-03-17,"pmf","[3.5,3.6)",0.00262090379429
"US National",2019-03-10,1,2019-03-17,"pmf","[3.6,3.7)",0.00127218032143
"US National",2019-03-10,1,2019-03-17,"pmf","[3.7,3.8)",0.00054192921401
"US National",2019-03-10,1,2019-03-17,"pmf","[3.8,3.9)",0.00020116950815
"US National",2019-03-10,1,2019-03-17,"pmf","[3.9,4.0)",9.086297207e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.0,4.1)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.1,4.2)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.2,4.3)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.3,4.4)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.4,4.5)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.5,4.6)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.6,4.7)",8.882205203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[4.7,4.8)",8.882205203e-05
