"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-24,1,2017-12-31,"pmf","[0.0,0.1)",5.7254213e-05
"US National",2017-12-24,1,2017-12-31,"pmf","[0.1,0.2)",0.000114508426
"US National",2017-12-24,1,2017-12-31,"pmf","[0.2,0.3)",0.000114508426
"US National",2017-12-24,1,2017-12-31,"pmf","[0.3,0.4)",0.000114508426
"US National",2017-12-24,1,2017-12-31,"pmf","[0.4,0.5)",0.000114508426
"US National",2017-12-24,1,2017-12-31,"pmf","[0.5,0.6)",0.000114508426
"US National",2017-12-24,1,2017-12-31,"pmf","[0.6,0.7)",0.000114508426
"US National",2017-12-24,1,2017-12-31,"pmf","[0.7,0.8)",0.000134421372
"US National",2017-12-24,1,2017-12-31,"pmf","[0.8,0.9)",0.000289780874
"US National",2017-12-24,1,2017-12-31,"pmf","[0.9,1.0)",0.000614946096
"US National",2017-12-24,1,2017-12-31,"pmf","[1.0,1.1)",0.001211508462
"US National",2017-12-24,1,2017-12-31,"pmf","[1.1,1.2)",0.002221085083
"US National",2017-12-24,1,2017-12-31,"pmf","[1.2,1.3)",0.003799838276
"US National",2017-12-24,1,2017-12-31,"pmf","[1.3,1.4)",0.006087235185
"US National",2017-12-24,1,2017-12-31,"pmf","[1.4,1.5)",0.009171189398
"US National",2017-12-24,1,2017-12-31,"pmf","[1.5,1.6)",0.013063682298
"US National",2017-12-24,1,2017-12-31,"pmf","[1.6,1.7)",0.017697478341
"US National",2017-12-24,1,2017-12-31,"pmf","[1.7,1.8)",0.022941328855
"US National",2017-12-24,1,2017-12-31,"pmf","[1.8,1.9)",0.028618323254
"US National",2017-12-24,1,2017-12-31,"pmf","[1.9,2.0)",0.034502610752
"US National",2017-12-24,1,2017-12-31,"pmf","[2.0,2.1)",0.040288840957
"US National",2017-12-24,1,2017-12-31,"pmf","[2.1,2.2)",0.045556964576
"US National",2017-12-24,1,2017-12-31,"pmf","[2.2,2.3)",0.049775380871
"US National",2017-12-24,1,2017-12-31,"pmf","[2.3,2.4)",0.052378884019
"US National",2017-12-24,1,2017-12-31,"pmf","[2.4,2.5)",0.052918797519
"US National",2017-12-24,1,2017-12-31,"pmf","[2.5,2.6)",0.051236243464
"US National",2017-12-24,1,2017-12-31,"pmf","[2.6,2.7)",0.047554756017
"US National",2017-12-24,1,2017-12-31,"pmf","[2.7,2.8)",0.042445953921
"US National",2017-12-24,1,2017-12-31,"pmf","[2.8,2.9)",0.036662634862
"US National",2017-12-24,1,2017-12-31,"pmf","[2.9,3.0)",0.030912610585
"US National",2017-12-24,1,2017-12-31,"pmf","[3.0,3.1)",0.025680580553
"US National",2017-12-24,1,2017-12-31,"pmf","[3.1,3.2)",0.021170295873
"US National",2017-12-24,1,2017-12-31,"pmf","[3.2,3.3)",0.017362533091
"US National",2017-12-24,1,2017-12-31,"pmf","[3.3,3.4)",0.014135596405
"US National",2017-12-24,1,2017-12-31,"pmf","[3.4,3.5)",0.011372715329
"US National",2017-12-24,1,2017-12-31,"pmf","[3.5,3.6)",0.00901845185
"US National",2017-12-24,1,2017-12-31,"pmf","[3.6,3.7)",0.007082546605
"US National",2017-12-24,1,2017-12-31,"pmf","[3.7,3.8)",0.005617258188
"US National",2017-12-24,1,2017-12-31,"pmf","[3.8,3.9)",0.004687975583
"US National",2017-12-24,1,2017-12-31,"pmf","[3.9,4.0)",0.004349192975
"US National",2017-12-24,1,2017-12-31,"pmf","[4.0,4.1)",0.004624204784
"US National",2017-12-24,1,2017-12-31,"pmf","[4.1,4.2)",0.005489579501
"US National",2017-12-24,1,2017-12-31,"pmf","[4.2,4.3)",0.006864048159
"US National",2017-12-24,1,2017-12-31,"pmf","[4.3,4.4)",0.008608636846
"US National",2017-12-24,1,2017-12-31,"pmf","[4.4,4.5)",0.010545333062
"US National",2017-12-24,1,2017-12-31,"pmf","[4.5,4.6)",0.012494973828
"US National",2017-12-24,1,2017-12-31,"pmf","[4.6,4.7)",0.014321010079
"US National",2017-12-24,1,2017-12-31,"pmf","[4.7,4.8)",0.015957734846
"US National",2017-12-24,1,2017-12-31,"pmf","[4.8,4.9)",0.017402439966
"US National",2017-12-24,1,2017-12-31,"pmf","[4.9,5.0)",0.01866902412
"US National",2017-12-24,1,2017-12-31,"pmf","[5.0,5.1)",0.01972726905
"US National",2017-12-24,1,2017-12-31,"pmf","[5.1,5.2)",0.020465352645
"US National",2017-12-24,1,2017-12-31,"pmf","[5.2,5.3)",0.020702061444
"US National",2017-12-24,1,2017-12-31,"pmf","[5.3,5.4)",0.020248466512
"US National",2017-12-24,1,2017-12-31,"pmf","[5.4,5.5)",0.018990291373
"US National",2017-12-24,1,2017-12-31,"pmf","[5.5,5.6)",0.01695398234
"US National",2017-12-24,1,2017-12-31,"pmf","[5.6,5.7)",0.014321971477
"US National",2017-12-24,1,2017-12-31,"pmf","[5.7,5.8)",0.011391775682
"US National",2017-12-24,1,2017-12-31,"pmf","[5.8,5.9)",0.00849765538
"US National",2017-12-24,1,2017-12-31,"pmf","[5.9,6.0)",0.005925148882
"US National",2017-12-24,1,2017-12-31,"pmf","[6.0,6.1)",0.003851125363
"US National",2017-12-24,1,2017-12-31,"pmf","[6.1,6.2)",0.002327990827
"US National",2017-12-24,1,2017-12-31,"pmf","[6.2,6.3)",0.00130650011
"US National",2017-12-24,1,2017-12-31,"pmf","[6.3,6.4)",0.000679612709
"US National",2017-12-24,1,2017-12-31,"pmf","[6.4,6.5)",0.00032722437
"US National",2017-12-24,1,2017-12-31,"pmf","[6.5,6.6)",0.000150469173
"US National",2017-12-24,1,2017-12-31,"pmf","[6.6,6.7)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[6.7,6.8)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[6.8,6.9)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[6.9,7.0)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.0,7.1)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.1,7.2)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.2,7.3)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.3,7.4)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.4,7.5)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.5,7.6)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.6,7.7)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.7,7.8)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.8,7.9)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[7.9,8.0)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.0,8.1)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.1,8.2)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.2,8.3)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.3,8.4)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.4,8.5)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.5,8.6)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.6,8.7)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.7,8.8)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.8,8.9)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[8.9,9.0)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.0,9.1)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.1,9.2)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.2,9.3)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.3,9.4)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.4,9.5)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.5,9.6)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.6,9.7)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.7,9.8)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.8,9.9)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[9.9,10.0)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.0,10.1)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.1,10.2)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.2,10.3)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.3,10.4)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.4,10.5)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.5,10.6)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.6,10.7)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.7,10.8)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.8,10.9)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[10.9,11.0)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.0,11.1)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.1,11.2)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.2,11.3)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.3,11.4)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.4,11.5)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.5,11.6)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.6,11.7)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.7,11.8)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.8,11.9)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[11.9,12.0)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[12.0,12.1)",0.000120771865
"US National",2017-12-24,1,2017-12-31,"pmf","[12.1,12.2)",0.000120771865
