"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-21,1,2018-10-28,"pmf","[0.0,0.1)",0.00080458555413591
"US National",2018-10-21,1,2018-10-28,"pmf","[0.1,0.2)",0.00160917110827184
"US National",2018-10-21,1,2018-10-28,"pmf","[0.2,0.3)",0.00160917110827183
"US National",2018-10-21,1,2018-10-28,"pmf","[0.3,0.4)",0.00160917110827183
"US National",2018-10-21,1,2018-10-28,"pmf","[0.4,0.5)",0.00160917110827183
"US National",2018-10-21,1,2018-10-28,"pmf","[0.5,0.6)",0.00160917110827184
"US National",2018-10-21,1,2018-10-28,"pmf","[0.6,0.7)",0.00160917110827184
"US National",2018-10-21,1,2018-10-28,"pmf","[0.7,0.8)",0.00160917110827184
"US National",2018-10-21,1,2018-10-28,"pmf","[0.8,0.9)",0.00160917110827184
"US National",2018-10-21,1,2018-10-28,"pmf","[0.9,1.0)",0.00160917110827184
"US National",2018-10-21,1,2018-10-28,"pmf","[1.0,1.1)",0.0385597035683974
"US National",2018-10-21,1,2018-10-28,"pmf","[1.1,1.2)",0.123048089922762
"US National",2018-10-21,1,2018-10-28,"pmf","[1.2,1.3)",0.0271485003649588
"US National",2018-10-21,1,2018-10-28,"pmf","[1.3,1.4)",0.100053915203647
"US National",2018-10-21,1,2018-10-28,"pmf","[1.4,1.5)",0.202659921586573
"US National",2018-10-21,1,2018-10-28,"pmf","[1.5,1.6)",0.326024674397187
"US National",2018-10-21,1,2018-10-28,"pmf","[1.6,1.7)",0.0259312232002362
"US National",2018-10-21,1,2018-10-28,"pmf","[1.7,1.8)",0.02415258719717
"US National",2018-10-21,1,2018-10-28,"pmf","[1.8,1.9)",0.0346062264813902
"US National",2018-10-21,1,2018-10-28,"pmf","[1.9,2.0)",0.0187429427826915
"US National",2018-10-21,1,2018-10-28,"pmf","[2.0,2.1)",0.00952920828647891
"US National",2018-10-21,1,2018-10-28,"pmf","[2.1,2.2)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.2,2.3)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.3,2.4)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.4,2.5)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.5,2.6)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.6,2.7)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.7,2.8)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.8,2.9)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[2.9,3.0)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[3.0,3.1)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[3.1,3.2)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[3.2,3.3)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[3.3,3.4)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[3.4,3.5)",0.00049323528618114
"US National",2018-10-21,1,2018-10-28,"pmf","[3.5,3.6)",0.00049323528618114
