"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-16,1,2011-01-23,"pmf","[0.0,0.1)",7.103690732007e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.1,0.2)",0.00017266985875625
"US National",2011-01-16,1,2011-01-23,"pmf","[0.2,0.3)",0.00027853228415157
"US National",2011-01-16,1,2011-01-23,"pmf","[0.3,0.4)",0.00043963820349806
"US National",2011-01-16,1,2011-01-23,"pmf","[0.4,0.5)",0.00067653711619931
"US National",2011-01-16,1,2011-01-23,"pmf","[0.5,0.6)",0.00101522185475178
"US National",2011-01-16,1,2011-01-23,"pmf","[0.6,0.7)",0.00148596514655426
"US National",2011-01-16,1,2011-01-23,"pmf","[0.7,0.8)",0.00212221223693754
"US National",2011-01-16,1,2011-01-23,"pmf","[0.8,0.9)",0.00295821795270471
"US National",2011-01-16,1,2011-01-23,"pmf","[0.9,1.0)",0.00402627407675952
"US National",2011-01-16,1,2011-01-23,"pmf","[1.0,1.1)",0.00535298099086053
"US National",2011-01-16,1,2011-01-23,"pmf","[1.1,1.2)",0.00695519811539373
"US National",2011-01-16,1,2011-01-23,"pmf","[1.2,1.3)",0.00883626887160708
"US National",2011-01-16,1,2011-01-23,"pmf","[1.3,1.4)",0.0109830579571422
"US National",2011-01-16,1,2011-01-23,"pmf","[1.4,1.5)",0.0133641493428181
"US National",2011-01-16,1,2011-01-23,"pmf","[1.5,1.6)",0.0159297950074903
"US National",2011-01-16,1,2011-01-23,"pmf","[1.6,1.7)",0.0186138743864925
"US National",2011-01-16,1,2011-01-23,"pmf","[1.7,1.8)",0.0213377579544425
"US National",2011-01-16,1,2011-01-23,"pmf","[1.8,1.9)",0.02401565436131
"US National",2011-01-16,1,2011-01-23,"pmf","[1.9,2.0)",0.0265611282949669
"US National",2011-01-16,1,2011-01-23,"pmf","[2.0,2.1)",0.0288936288373122
"US National",2011-01-16,1,2011-01-23,"pmf","[2.1,2.2)",0.0309449732636245
"US National",2011-01-16,1,2011-01-23,"pmf","[2.2,2.3)",0.0326646139576574
"US National",2011-01-16,1,2011-01-23,"pmf","[2.3,2.4)",0.0340233426610072
"US National",2011-01-16,1,2011-01-23,"pmf","[2.4,2.5)",0.0350149275384561
"US National",2011-01-16,1,2011-01-23,"pmf","[2.5,2.6)",0.0356550300287878
"US National",2011-01-16,1,2011-01-23,"pmf","[2.6,2.7)",0.0359784723200843
"US National",2011-01-16,1,2011-01-23,"pmf","[2.7,2.8)",0.0360334361368902
"US National",2011-01-16,1,2011-01-23,"pmf","[2.8,2.9)",0.0358749931280126
"US National",2011-01-16,1,2011-01-23,"pmf","[2.9,3.0)",0.0355573820786552
"US National",2011-01-16,1,2011-01-23,"pmf","[3.0,3.1)",0.0351269840391332
"US National",2011-01-16,1,2011-01-23,"pmf","[3.1,3.2)",0.0346164562386606
"US National",2011-01-16,1,2011-01-23,"pmf","[3.2,3.3)",0.0340412546286775
"US National",2011-01-16,1,2011-01-23,"pmf","[3.3,3.4)",0.033398919278661
"US National",2011-01-16,1,2011-01-23,"pmf","[3.4,3.5)",0.0326712039681634
"US National",2011-01-16,1,2011-01-23,"pmf","[3.5,3.6)",0.0318286942747178
"US National",2011-01-16,1,2011-01-23,"pmf","[3.6,3.7)",0.0308369588655454
"US National",2011-01-16,1,2011-01-23,"pmf","[3.7,3.8)",0.0296634885782906
"US National",2011-01-16,1,2011-01-23,"pmf","[3.8,3.9)",0.0282838706943656
"US National",2011-01-16,1,2011-01-23,"pmf","[3.9,4.0)",0.0266872605884357
"US National",2011-01-16,1,2011-01-23,"pmf","[4.0,4.1)",0.024879256569725
"US National",2011-01-16,1,2011-01-23,"pmf","[4.1,4.2)",0.0228829446613826
"US National",2011-01-16,1,2011-01-23,"pmf","[4.2,4.3)",0.0207376411335258
"US National",2011-01-16,1,2011-01-23,"pmf","[4.3,4.4)",0.0184955697295942
"US National",2011-01-16,1,2011-01-23,"pmf","[4.4,4.5)",0.0162172113175489
"US National",2011-01-16,1,2011-01-23,"pmf","[4.5,4.6)",0.0139659311962426
"US National",2011-01-16,1,2011-01-23,"pmf","[4.6,4.7)",0.011802515344622
"US National",2011-01-16,1,2011-01-23,"pmf","[4.7,4.8)",0.0097802952971141
"US National",2011-01-16,1,2011-01-23,"pmf","[4.8,4.9)",0.00794137376093144
"US National",2011-01-16,1,2011-01-23,"pmf","[4.9,5.0)",0.00631432791814292
"US National",2011-01-16,1,2011-01-23,"pmf","[5.0,5.1)",0.00491349220794034
"US National",2011-01-16,1,2011-01-23,"pmf","[5.1,5.2)",0.00373982521529551
"US National",2011-01-16,1,2011-01-23,"pmf","[5.2,5.3)",0.00278294124213854
"US National",2011-01-16,1,2011-01-23,"pmf","[5.3,5.4)",0.00202378618052131
"US National",2011-01-16,1,2011-01-23,"pmf","[5.4,5.5)",0.00143766551666428
"US National",2011-01-16,1,2011-01-23,"pmf","[5.5,5.6)",0.00099729453963791
"US National",2011-01-16,1,2011-01-23,"pmf","[5.6,5.7)",0.00067537980460014
"US National",2011-01-16,1,2011-01-23,"pmf","[5.7,5.8)",0.0004463565981806
"US National",2011-01-16,1,2011-01-23,"pmf","[5.8,5.9)",0.00028782061859804
"US National",2011-01-16,1,2011-01-23,"pmf","[5.9,6.0)",0.0001810428579964
"US National",2011-01-16,1,2011-01-23,"pmf","[6.0,6.1)",0.00011147337207416
"US National",2011-01-16,1,2011-01-23,"pmf","[6.1,6.2)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.2,6.3)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.3,6.4)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.4,6.5)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.5,6.6)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.6,6.7)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.7,6.8)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.8,6.9)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[6.9,7.0)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.0,7.1)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.1,7.2)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.2,7.3)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.3,7.4)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.4,7.5)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.5,7.6)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.6,7.7)",9.13398984604e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[7.7,7.8)",9.13398984604e-05
