"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",0.0001601432158608
"US National",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",0.0003202864317216
"US National",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",0.00033300875059
"US National",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0.0014540148304048
"US National",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0.0067755997522139
"US National",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",0.0194096610567897
"US National",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",0.0371119359770711
"US National",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.0558415495865285
"US National",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.0793495914364541
"US National",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.11038520248735
"US National",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.139766448295993
"US National",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.153938853325677
"US National",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.143904547126784
"US National",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.106651969880346
"US National",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.0567785627848146
"US National",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.0200504222388438
"US National",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",0.0044709105288575
"US National",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.0007427396238581
"US National",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.2,2.3)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.3,2.4)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.4,2.5)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.5,2.6)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.6,2.7)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.7,2.8)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.8,2.9)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[2.9,3.0)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.0,3.1)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.1,3.2)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.2,3.3)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.3,3.4)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.4,3.5)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.5,3.6)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.6,3.7)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.7,3.8)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.8,3.9)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[3.9,4.0)",0.0005535801121225
"US National",2013-04-14,1,2013-04-21,"pmf","[4.0,4.1)",0.0005535801121225
