"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",0.0001029983291
"US National",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",0.0002059966582
"US National",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",0.000314096909016
"US National",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",0.000874376571919
"US National",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",0.002127239934288
"US National",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",0.00448151118089
"US National",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",0.008216246751852
"US National",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",0.013227935914131
"US National",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",0.018987242674403
"US National",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",0.024877930120647
"US National",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",0.030711621510799
"US National",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",0.036917004716913
"US National",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",0.044138327502803
"US National",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",0.052538219131516
"US National",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",0.061319596004939
"US National",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",0.068722532981101
"US National",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",0.072486860619928
"US National",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",0.070715735256634
"US National",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",0.062881130228752
"US National",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",0.050365479969946
"US National",2014-12-21,1,2014-12-28,"pmf","[2.8,2.9)",0.036008684370848
"US National",2014-12-21,1,2014-12-28,"pmf","[2.9,3.0)",0.022845557567191
"US National",2014-12-21,1,2014-12-28,"pmf","[3.0,3.1)",0.012862787795374
"US National",2014-12-21,1,2014-12-28,"pmf","[3.1,3.2)",0.006540409506122
"US National",2014-12-21,1,2014-12-28,"pmf","[3.2,3.3)",0.003224352879583
