"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",0.0001946896355148
"US National",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",0.0003893792710297
"US National",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",0.0003893792710297
"US National",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",0.0003893792710297
"US National",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",0.0003893792710297
"US National",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",0.0004574756177494
"US National",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",0.0030830730746583
"US National",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",0.0142521056500454
"US National",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",0.0305200335849438
"US National",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",0.0304139006333864
"US National",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",0.014854302784742
"US National",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",0.0099808560660943
"US National",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",0.029053768722083
"US National",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",0.0585968560503715
"US National",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",0.0608379885922285
"US National",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",0.0333695479552101
"US National",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.0151488845151407
"US National",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.0324646299933503
"US National",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",0.084291496058796
"US National",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",0.132633857156957
"US National",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",0.135776812411979
"US National",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",0.0986704529565515
