"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",0.00016295201032208
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.00032590402064416
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.00039572826053802
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.00626638243284386
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.0285235705273844
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.02544881412893
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0523679905342484
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.170881856265134
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.215012326702748
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.198356006276088
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.101466479048843
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.0133613407916542
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.00031475670517423
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",1.12871784836e-06
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",1.7911578165e-06
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.0003659655937619
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.0108803384593435
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.0514750740573933
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.0418289149831187
"US National",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.00576886106497562
"US National",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.5,4.6)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.6,4.7)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.7,4.8)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.8,4.9)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[4.9,5.0)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.0,5.1)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.1,5.2)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.2,5.3)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.3,5.4)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.4,5.5)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.5,5.6)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.6,5.7)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.7,5.8)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.8,5.9)",0.00071646625112193
"US National",2014-10-26,1,2014-11-02,"pmf","[5.9,6.0)",0.00071646625112193
