"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-28,1,2018-11-04,"pmf","[0.0,0.1)",0.00065194994506613
"US National",2018-10-28,1,2018-11-04,"pmf","[0.1,0.2)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.2,0.3)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.3,0.4)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.4,0.5)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.5,0.6)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.6,0.7)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.7,0.8)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.8,0.9)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[0.9,1.0)",0.00130389989013227
"US National",2018-10-28,1,2018-11-04,"pmf","[1.0,1.1)",0.0152147376389368
"US National",2018-10-28,1,2018-11-04,"pmf","[1.1,1.2)",0.11080205649498
"US National",2018-10-28,1,2018-11-04,"pmf","[1.2,1.3)",0.0821189499292969
"US National",2018-10-28,1,2018-11-04,"pmf","[1.3,1.4)",0.0207308157167828
"US National",2018-10-28,1,2018-11-04,"pmf","[1.4,1.5)",0.100199553814229
"US National",2018-10-28,1,2018-11-04,"pmf","[1.5,1.6)",0.253895634272028
"US National",2018-10-28,1,2018-11-04,"pmf","[1.6,1.7)",0.258253680991294
"US National",2018-10-28,1,2018-11-04,"pmf","[1.7,1.8)",0.0656164643294358
"US National",2018-10-28,1,2018-11-04,"pmf","[1.8,1.9)",0.0119504101085613
"US National",2018-10-28,1,2018-11-04,"pmf","[1.9,2.0)",0.0206947118058138
"US National",2018-10-28,1,2018-11-04,"pmf","[2.0,2.1)",0.00489259255837793
"US National",2018-10-28,1,2018-11-04,"pmf","[2.1,2.2)",9.993596274482e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[2.2,2.3)",1.7265224766e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[2.3,2.4)",0.00160573916974148
"US National",2018-10-28,1,2018-11-04,"pmf","[2.4,2.5)",0.0122979594402989
"US National",2018-10-28,1,2018-11-04,"pmf","[2.5,2.6)",0.00939760603265742
"US National",2018-10-28,1,2018-11-04,"pmf","[2.6,2.7)",0.00072717839403502
"US National",2018-10-28,1,2018-11-04,"pmf","[2.7,2.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[2.8,2.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[2.9,3.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.0,3.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.1,3.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.2,3.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.3,3.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.4,3.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.5,3.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.6,3.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.7,3.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.8,3.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[3.9,4.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.0,4.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.1,4.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.2,4.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.3,4.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.4,4.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.5,4.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.6,4.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.7,4.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.8,4.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[4.9,5.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.0,5.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.1,5.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.2,5.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.3,5.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.4,5.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.5,5.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.6,5.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.7,5.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.8,5.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[5.9,6.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.0,6.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.1,6.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.2,6.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.3,6.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.4,6.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.5,6.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.6,6.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.7,6.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.8,6.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[6.9,7.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.0,7.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.1,7.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.2,7.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.3,7.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.4,7.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.5,7.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.6,7.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.7,7.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.8,7.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[7.9,8.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.0,8.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.1,8.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.2,8.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.3,8.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.4,8.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.5,8.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.6,8.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.7,8.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.8,8.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[8.9,9.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.0,9.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.1,9.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.2,9.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.3,9.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.4,9.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.5,9.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.6,9.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.7,9.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.8,9.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[9.9,10.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.0,10.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.1,10.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.2,10.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.3,10.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.4,10.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.5,10.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.6,10.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.7,10.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.8,10.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[10.9,11.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.0,11.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.1,11.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.2,11.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.3,11.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.4,11.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.5,11.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.6,11.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.7,11.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.8,11.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[11.9,12.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.0,12.1)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.1,12.2)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.2,12.3)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.3,12.4)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.4,12.5)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.5,12.6)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.6,12.7)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.7,12.8)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.8,12.9)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[12.9,13.0)",0.00018363133807464
"US National",2018-10-28,1,2018-11-04,"pmf","[13.0,100.0)",0.00018363133807464
"US National",2018-10-28,2,2018-11-11,"pmf","[0.0,0.1)",0.00055165245689004
"US National",2018-10-28,2,2018-11-11,"pmf","[0.1,0.2)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.2,0.3)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.3,0.4)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.4,0.5)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.5,0.6)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.6,0.7)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.7,0.8)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.8,0.9)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[0.9,1.0)",0.00110330491378009
"US National",2018-10-28,2,2018-11-11,"pmf","[1.0,1.1)",0.00151623039221325
"US National",2018-10-28,2,2018-11-11,"pmf","[1.1,1.2)",0.0474220801750526
"US National",2018-10-28,2,2018-11-11,"pmf","[1.2,1.3)",0.0558824494476359
"US National",2018-10-28,2,2018-11-11,"pmf","[1.3,1.4)",0.00678835943165244
"US National",2018-10-28,2,2018-11-11,"pmf","[1.4,1.5)",0.109412794881939
"US National",2018-10-28,2,2018-11-11,"pmf","[1.5,1.6)",0.217820289003939
"US National",2018-10-28,2,2018-11-11,"pmf","[1.6,1.7)",0.316447165128214
"US National",2018-10-28,2,2018-11-11,"pmf","[1.7,1.8)",0.102792107717028
"US National",2018-10-28,2,2018-11-11,"pmf","[1.8,1.9)",0.0237362524527998
"US National",2018-10-28,2,2018-11-11,"pmf","[1.9,2.0)",0.0199984681421143
"US National",2018-10-28,2,2018-11-11,"pmf","[2.0,2.1)",0.0181442923130869
"US National",2018-10-28,2,2018-11-11,"pmf","[2.1,2.2)",0.020108809753357
"US National",2018-10-28,2,2018-11-11,"pmf","[2.2,2.3)",0.00064960427314378
"US National",2018-10-28,2,2018-11-11,"pmf","[2.3,2.4)",1.978871012e-07
"US National",2018-10-28,2,2018-11-11,"pmf","[2.4,2.5)",2.78708e-12
"US National",2018-10-28,2,2018-11-11,"pmf","[2.5,2.6)",5.8969451851e-07
"US National",2018-10-28,2,2018-11-11,"pmf","[2.6,2.7)",0.00094264408561469
"US National",2018-10-28,2,2018-11-11,"pmf","[2.7,2.8)",0.0158346695282702
"US National",2018-10-28,2,2018-11-11,"pmf","[2.8,2.9)",0.00681983565644099
"US National",2018-10-28,2,2018-11-11,"pmf","[2.9,3.0)",0.00025044604334255
"US National",2018-10-28,2,2018-11-11,"pmf","[3.0,3.1)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.1,3.2)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.2,3.3)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.3,3.4)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.4,3.5)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.5,3.6)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.6,3.7)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.7,3.8)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.8,3.9)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[3.9,4.0)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[4.0,4.1)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[4.1,4.2)",0.00024704274563205
"US National",2018-10-28,2,2018-11-11,"pmf","[4.2,4.3)",0.00024704274563205
