"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-09,1,2020-02-16,"pmf","[0.0,0.1)",1.41274645055e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.1,0.2)",3.98210332885e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.2,0.3)",6.11883058657e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.3,0.4)",9.21412062428e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.4,0.5)",0.0001364552029213
"US National",2020-02-09,1,2020-02-16,"pmf","[0.5,0.6)",0.0001994955599738
"US National",2020-02-09,1,2020-02-16,"pmf","[0.6,0.7)",0.0002889877038626
"US National",2020-02-09,1,2020-02-16,"pmf","[0.7,0.8)",0.0004159770441272
"US National",2020-02-09,1,2020-02-16,"pmf","[0.8,0.9)",0.0005962613376068
"US National",2020-02-09,1,2020-02-16,"pmf","[0.9,1.0)",0.0008512331771121
"US National",2020-02-09,1,2020-02-16,"pmf","[1.0,1.1)",0.0012093217751632
"US National",2020-02-09,1,2020-02-16,"pmf","[1.1,1.2)",0.0017056346292829
"US National",2020-02-09,1,2020-02-16,"pmf","[1.2,1.3)",0.0023811680726192
"US National",2020-02-09,1,2020-02-16,"pmf","[1.3,1.4)",0.0032800550635383
"US National",2020-02-09,1,2020-02-16,"pmf","[1.4,1.5)",0.0044452162194877
"US National",2020-02-09,1,2020-02-16,"pmf","[1.5,1.6)",0.0059124203233229
"US National",2020-02-09,1,2020-02-16,"pmf","[1.6,1.7)",0.007704481083676
"US National",2020-02-09,1,2020-02-16,"pmf","[1.7,1.8)",0.009825427371966
"US National",2020-02-09,1,2020-02-16,"pmf","[1.8,1.9)",0.0122565045079516
"US National",2020-02-09,1,2020-02-16,"pmf","[1.9,2.0)",0.0149568816270308
"US National",2020-02-09,1,2020-02-16,"pmf","[2.0,2.1)",0.0178646786177782
"US National",2020-02-09,1,2020-02-16,"pmf","[2.1,2.2)",0.0209046774233107
"US National",2020-02-09,1,2020-02-16,"pmf","[2.2,2.3)",0.0239935619946165
"US National",2020-02-09,1,2020-02-16,"pmf","[2.3,2.4)",0.0270474210486006
"US National",2020-02-09,1,2020-02-16,"pmf","[2.4,2.5)",0.0299853932501473
"US National",2020-02-09,1,2020-02-16,"pmf","[2.5,2.6)",0.0327299569413256
"US National",2020-02-09,1,2020-02-16,"pmf","[2.6,2.7)",0.0352057593362719
"US National",2020-02-09,1,2020-02-16,"pmf","[2.7,2.8)",0.0373345436217778
"US National",2020-02-09,1,2020-02-16,"pmf","[2.8,2.9)",0.0390349771026126
"US National",2020-02-09,1,2020-02-16,"pmf","[2.9,3.0)",0.040223843689501
"US National",2020-02-09,1,2020-02-16,"pmf","[3.0,3.1)",0.0408238074476914
"US National",2020-02-09,1,2020-02-16,"pmf","[3.1,3.2)",0.040777376642976
"US National",2020-02-09,1,2020-02-16,"pmf","[3.2,3.3)",0.0400581720150399
"US National",2020-02-09,1,2020-02-16,"pmf","[3.3,3.4)",0.038687614285403
"US National",2020-02-09,1,2020-02-16,"pmf","[3.4,3.5)",0.0367386597819476
"US National",2020-02-09,1,2020-02-16,"pmf","[3.5,3.6)",0.0343355354648692
"US National",2020-02-09,1,2020-02-16,"pmf","[3.6,3.7)",0.0316411287470944
"US National",2020-02-09,1,2020-02-16,"pmf","[3.7,3.8)",0.0288390738025992
"US National",2020-02-09,1,2020-02-16,"pmf","[3.8,3.9)",0.0261100193105026
"US National",2020-02-09,1,2020-02-16,"pmf","[3.9,4.0)",0.0236098363441221
"US National",2020-02-09,1,2020-02-16,"pmf","[4.0,4.1)",0.0214529342249078
"US National",2020-02-09,1,2020-02-16,"pmf","[4.1,4.2)",0.0197020636341592
"US National",2020-02-09,1,2020-02-16,"pmf","[4.2,4.3)",0.0183667652832112
"US National",2020-02-09,1,2020-02-16,"pmf","[4.3,4.4)",0.0174103555422168
"US National",2020-02-09,1,2020-02-16,"pmf","[4.4,4.5)",0.0167600309926846
"US National",2020-02-09,1,2020-02-16,"pmf","[4.5,4.6)",0.0163219803174495
"US National",2020-02-09,1,2020-02-16,"pmf","[4.6,4.7)",0.0159953414495093
"US National",2020-02-09,1,2020-02-16,"pmf","[4.7,4.8)",0.0156855555707799
"US National",2020-02-09,1,2020-02-16,"pmf","[4.8,4.9)",0.0153146524840341
"US National",2020-02-09,1,2020-02-16,"pmf","[4.9,5.0)",0.0148272313588414
"US National",2020-02-09,1,2020-02-16,"pmf","[5.0,5.1)",0.0141938626817177
"US National",2020-02-09,1,2020-02-16,"pmf","[5.1,5.2)",0.0134087828559789
"US National",2020-02-09,1,2020-02-16,"pmf","[5.2,5.3)",0.0124865612425251
"US National",2020-02-09,1,2020-02-16,"pmf","[5.3,5.4)",0.0114557332707878
"US National",2020-02-09,1,2020-02-16,"pmf","[5.4,5.5)",0.0103523155123875
"US National",2020-02-09,1,2020-02-16,"pmf","[5.5,5.6)",0.0092140423784867
"US National",2020-02-09,1,2020-02-16,"pmf","[5.6,5.7)",0.0080760650193837
"US National",2020-02-09,1,2020-02-16,"pmf","[5.7,5.8)",0.006968505434387
"US National",2020-02-09,1,2020-02-16,"pmf","[5.8,5.9)",0.0059156834311092
