"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-07,1,2018-10-14,"pmf","[0.0,0.1)",0.00063125833433982
"US National",2018-10-07,1,2018-10-14,"pmf","[0.1,0.2)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.2,0.3)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.3,0.4)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.4,0.5)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.5,0.6)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.6,0.7)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.7,0.8)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.8,0.9)",0.00126251666867965
"US National",2018-10-07,1,2018-10-14,"pmf","[0.9,1.0)",0.0166670626379482
"US National",2018-10-07,1,2018-10-14,"pmf","[1.0,1.1)",0.0726696116952108
"US National",2018-10-07,1,2018-10-14,"pmf","[1.1,1.2)",0.00777703463107404
"US National",2018-10-07,1,2018-10-14,"pmf","[1.2,1.3)",0.173205305129815
"US National",2018-10-07,1,2018-10-14,"pmf","[1.3,1.4)",0.55028848147627
"US National",2018-10-07,1,2018-10-14,"pmf","[1.4,1.5)",0.115978421597575
"US National",2018-10-07,1,2018-10-14,"pmf","[1.5,1.6)",0.00083632557705918
"US National",2018-10-07,1,2018-10-14,"pmf","[1.6,1.7)",0.0164642114770844
"US National",2018-10-07,1,2018-10-14,"pmf","[1.7,1.8)",0.00347930832517101
"US National",2018-10-07,1,2018-10-14,"pmf","[1.8,1.9)",0.00028232606875234
"US National",2018-10-07,1,2018-10-14,"pmf","[1.9,2.0)",0.00028232606875234
"US National",2018-10-07,1,2018-10-14,"pmf","[2.0,2.1)",0.00028232606875234
"US National",2018-10-07,1,2018-10-14,"pmf","[2.1,2.2)",0.00028232606875234
"US National",2018-10-07,1,2018-10-14,"pmf","[2.2,2.3)",0.00028232606875234
"US National",2018-10-07,1,2018-10-14,"pmf","[2.3,2.4)",0.00028232606875234
