"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0.000288286750441
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0.000576573500882
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0.000576573500882
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.000576573500882
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0.0005804390788945
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.0048307719873678
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.0307514686080947
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.0480577127750932
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.033814834770099
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0629144170225219
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.0875127633933717
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.114814238019466
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.205760571703912
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.225690279587702
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.111187925960949
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0206221192868811
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0013033077220588
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.6,4.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.7,4.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.8,4.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[4.9,5.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.0,5.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.1,5.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.2,5.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.3,5.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.4,5.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.5,5.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.6,5.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.7,5.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.8,5.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[5.9,6.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.0,6.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.1,6.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.2,6.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.3,6.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.4,6.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.5,6.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.6,6.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.7,6.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.8,6.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[6.9,7.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.0,7.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.1,7.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.2,7.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.3,7.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.4,7.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.5,7.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.6,7.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.7,7.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.8,7.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[7.9,8.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.0,8.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.1,8.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.2,8.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.3,8.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.4,8.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.5,8.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.6,8.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.7,8.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.8,8.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[8.9,9.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.0,9.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.1,9.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.2,9.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.3,9.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.4,9.5)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.5,9.6)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.6,9.7)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.7,9.8)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.8,9.9)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[9.9,10.0)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[10.0,10.1)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[10.1,10.2)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[10.2,10.3)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[10.3,10.4)",0.0004398345862325
"US National",2013-04-07,1,2013-04-14,"pmf","[10.4,10.5)",0.0004398345862325
