"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-05-13,1,2018-05-20,"pmf","[0.0,0.1)",0.00015211854395105
"US National",2018-05-13,1,2018-05-20,"pmf","[0.1,0.2)",0.00030423708790211
"US National",2018-05-13,1,2018-05-20,"pmf","[0.2,0.3)",0.00032474485682888
"US National",2018-05-13,1,2018-05-20,"pmf","[0.3,0.4)",0.00137583018153863
"US National",2018-05-13,1,2018-05-20,"pmf","[0.4,0.5)",0.00614830553979368
"US National",2018-05-13,1,2018-05-20,"pmf","[0.5,0.6)",0.018802925148827
"US National",2018-05-13,1,2018-05-20,"pmf","[0.6,0.7)",0.0407284237414071
"US National",2018-05-13,1,2018-05-20,"pmf","[0.7,0.8)",0.0664587838278827
"US National",2018-05-13,1,2018-05-20,"pmf","[0.8,0.9)",0.0896580183818389
"US National",2018-05-13,1,2018-05-20,"pmf","[0.9,1.0)",0.109832496941339
"US National",2018-05-13,1,2018-05-20,"pmf","[1.0,1.1)",0.127051903233764
"US National",2018-05-13,1,2018-05-20,"pmf","[1.1,1.2)",0.135431089819637
"US National",2018-05-13,1,2018-05-20,"pmf","[1.2,1.3)",0.125915004997342
"US National",2018-05-13,1,2018-05-20,"pmf","[1.3,1.4)",0.0960402844481482
"US National",2018-05-13,1,2018-05-20,"pmf","[1.4,1.5)",0.0570213244332995
"US National",2018-05-13,1,2018-05-20,"pmf","[1.5,1.6)",0.0256663738137694
"US National",2018-05-13,1,2018-05-20,"pmf","[1.6,1.7)",0.0101005801266959
"US National",2018-05-13,1,2018-05-20,"pmf","[1.7,1.8)",0.00807881184115913
"US National",2018-05-13,1,2018-05-20,"pmf","[1.8,1.9)",0.0131632198488563
"US National",2018-05-13,1,2018-05-20,"pmf","[1.9,2.0)",0.0174608021253971
"US National",2018-05-13,1,2018-05-20,"pmf","[2.0,2.1)",0.0154658154123397
"US National",2018-05-13,1,2018-05-20,"pmf","[2.1,2.2)",0.00898725732403205
