"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-06,1,2011-03-13,"pmf","[0.0,0.1)",7.557368869e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.1,0.2)",0.00015114737737
"US National",2011-03-06,1,2011-03-13,"pmf","[0.2,0.3)",0.00016105062282
"US National",2011-03-06,1,2011-03-13,"pmf","[0.3,0.4)",0.0003728621423
"US National",2011-03-06,1,2011-03-13,"pmf","[0.4,0.5)",0.00093265441236
"US National",2011-03-06,1,2011-03-13,"pmf","[0.5,0.6)",0.00203839516156
"US National",2011-03-06,1,2011-03-13,"pmf","[0.6,0.7)",0.00389652013099
"US National",2011-03-06,1,2011-03-13,"pmf","[0.7,0.8)",0.00652243633494
"US National",2011-03-06,1,2011-03-13,"pmf","[0.8,0.9)",0.00959145047083
"US National",2011-03-06,1,2011-03-13,"pmf","[0.9,1.0)",0.0124754554753
"US National",2011-03-06,1,2011-03-13,"pmf","[1.0,1.1)",0.01456126373313
"US National",2011-03-06,1,2011-03-13,"pmf","[1.1,1.2)",0.0156848868493
"US National",2011-03-06,1,2011-03-13,"pmf","[1.2,1.3)",0.01632741344657
"US National",2011-03-06,1,2011-03-13,"pmf","[1.3,1.4)",0.0173274167981
"US National",2011-03-06,1,2011-03-13,"pmf","[1.4,1.5)",0.01928993256087
"US National",2011-03-06,1,2011-03-13,"pmf","[1.5,1.6)",0.02216227888068
"US National",2011-03-06,1,2011-03-13,"pmf","[1.6,1.7)",0.02530821004141
"US National",2011-03-06,1,2011-03-13,"pmf","[1.7,1.8)",0.02796102312591
"US National",2011-03-06,1,2011-03-13,"pmf","[1.8,1.9)",0.02967773556533
"US National",2011-03-06,1,2011-03-13,"pmf","[1.9,2.0)",0.03058380953318
"US National",2011-03-06,1,2011-03-13,"pmf","[2.0,2.1)",0.03145567981235
"US National",2011-03-06,1,2011-03-13,"pmf","[2.1,2.2)",0.03365185311604
"US National",2011-03-06,1,2011-03-13,"pmf","[2.2,2.3)",0.03865779634233
"US National",2011-03-06,1,2011-03-13,"pmf","[2.3,2.4)",0.04715820169901
"US National",2011-03-06,1,2011-03-13,"pmf","[2.4,2.5)",0.0580942730638
"US National",2011-03-06,1,2011-03-13,"pmf","[2.5,2.6)",0.06860097010775
"US National",2011-03-06,1,2011-03-13,"pmf","[2.6,2.7)",0.07518322413733
"US National",2011-03-06,1,2011-03-13,"pmf","[2.7,2.8)",0.07551505199616
"US National",2011-03-06,1,2011-03-13,"pmf","[2.8,2.9)",0.06960606567509
"US National",2011-03-06,1,2011-03-13,"pmf","[2.9,3.0)",0.05955952630318
"US National",2011-03-06,1,2011-03-13,"pmf","[3.0,3.1)",0.0481972396939
"US National",2011-03-06,1,2011-03-13,"pmf","[3.1,3.2)",0.03763844482769
"US National",2011-03-06,1,2011-03-13,"pmf","[3.2,3.3)",0.02870708223987
"US National",2011-03-06,1,2011-03-13,"pmf","[3.3,3.4)",0.02128904710232
"US National",2011-03-06,1,2011-03-13,"pmf","[3.4,3.5)",0.01505419185344
"US National",2011-03-06,1,2011-03-13,"pmf","[3.5,3.6)",0.00990046245851
"US National",2011-03-06,1,2011-03-13,"pmf","[3.6,3.7)",0.00592355193459
"US National",2011-03-06,1,2011-03-13,"pmf","[3.7,3.8)",0.00317434395612
"US National",2011-03-06,1,2011-03-13,"pmf","[3.8,3.9)",0.00150803454871
"US National",2011-03-06,1,2011-03-13,"pmf","[3.9,4.0)",0.00063127466804
"US National",2011-03-06,1,2011-03-13,"pmf","[4.0,4.1)",0.00023728844348
"US National",2011-03-06,1,2011-03-13,"pmf","[4.1,4.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.2,4.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.3,4.4)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.4,4.5)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.5,4.6)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.6,4.7)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.7,4.8)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.8,4.9)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[4.9,5.0)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.0,5.1)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.1,5.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.2,5.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.3,5.4)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.4,5.5)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.5,5.6)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.6,5.7)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.7,5.8)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.8,5.9)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[5.9,6.0)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.0,6.1)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.1,6.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.2,6.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.3,6.4)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.4,6.5)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.5,6.6)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.6,6.7)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.7,6.8)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.8,6.9)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[6.9,7.0)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.0,7.1)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.1,7.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.2,7.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.3,7.4)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.4,7.5)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.5,7.6)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.6,7.7)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.7,7.8)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.8,7.9)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[7.9,8.0)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.0,8.1)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.1,8.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.2,8.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.3,8.4)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.4,8.5)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.5,8.6)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.6,8.7)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.7,8.8)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.8,8.9)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[8.9,9.0)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.0,9.1)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.1,9.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.2,9.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.3,9.4)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.4,9.5)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.5,9.6)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.6,9.7)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.7,9.8)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.8,9.9)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[9.9,10.0)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[10.0,10.1)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[10.1,10.2)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[10.2,10.3)",0.00016838755187
"US National",2011-03-06,1,2011-03-13,"pmf","[10.3,10.4)",0.00016838755187
