"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-26,1,2017-04-02,"pmf","[0.0,0.1)",0.000135667823003
"US National",2017-03-26,1,2017-04-02,"pmf","[0.1,0.2)",0.000271335646006
"US National",2017-03-26,1,2017-04-02,"pmf","[0.2,0.3)",0.000271335646006
"US National",2017-03-26,1,2017-04-02,"pmf","[0.3,0.4)",0.0003057069025372
"US National",2017-03-26,1,2017-04-02,"pmf","[0.4,0.5)",0.0014083547949074
"US National",2017-03-26,1,2017-04-02,"pmf","[0.5,0.6)",0.0058063992494031
"US National",2017-03-26,1,2017-04-02,"pmf","[0.6,0.7)",0.0153175738413661
"US National",2017-03-26,1,2017-04-02,"pmf","[0.7,0.8)",0.0265372117159193
"US National",2017-03-26,1,2017-04-02,"pmf","[0.8,0.9)",0.0315495732544691
"US National",2017-03-26,1,2017-04-02,"pmf","[0.9,1.0)",0.0275449534129353
"US National",2017-03-26,1,2017-04-02,"pmf","[1.0,1.1)",0.0202216175941436
"US National",2017-03-26,1,2017-04-02,"pmf","[1.1,1.2)",0.0174149158906507
"US National",2017-03-26,1,2017-04-02,"pmf","[1.2,1.3)",0.0225643745173242
"US National",2017-03-26,1,2017-04-02,"pmf","[1.3,1.4)",0.0352477928139312
"US National",2017-03-26,1,2017-04-02,"pmf","[1.4,1.5)",0.0573396256547123
"US National",2017-03-26,1,2017-04-02,"pmf","[1.5,1.6)",0.0901065820267885
"US National",2017-03-26,1,2017-04-02,"pmf","[1.6,1.7)",0.121140713446747
"US National",2017-03-26,1,2017-04-02,"pmf","[1.7,1.8)",0.130316413281469
"US National",2017-03-26,1,2017-04-02,"pmf","[1.8,1.9)",0.117758069224335
"US National",2017-03-26,1,2017-04-02,"pmf","[1.9,2.0)",0.0993448657258755
"US National",2017-03-26,1,2017-04-02,"pmf","[2.0,2.1)",0.076969416813563
"US National",2017-03-26,1,2017-04-02,"pmf","[2.1,2.2)",0.0473222998518187
"US National",2017-03-26,1,2017-04-02,"pmf","[2.2,2.3)",0.0204905055477612
"US National",2017-03-26,1,2017-04-02,"pmf","[2.3,2.4)",0.0059013690449262
"US National",2017-03-26,1,2017-04-02,"pmf","[2.4,2.5)",0.0011028431724405
"US National",2017-03-26,1,2017-04-02,"pmf","[2.5,2.6)",0.0002650216164595
"US National",2017-03-26,1,2017-04-02,"pmf","[2.6,2.7)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[2.7,2.8)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[2.8,2.9)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[2.9,3.0)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.0,3.1)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.1,3.2)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.2,3.3)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.3,3.4)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.4,3.5)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.5,3.6)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.6,3.7)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.7,3.8)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.8,3.9)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[3.9,4.0)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.0,4.1)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.1,4.2)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.2,4.3)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.3,4.4)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.4,4.5)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.5,4.6)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.6,4.7)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.7,4.8)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.8,4.9)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[4.9,5.0)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[5.0,5.1)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[5.1,5.2)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[5.2,5.3)",0.0002604329665762
"US National",2017-03-26,1,2017-04-02,"pmf","[5.3,5.4)",0.0002604329665762
