"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",3.167160839067e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",6.334321678134e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",6.334321678134e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",6.334321678134e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",6.334321678134e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",7.15862517729e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",0.00014118512899208
"US National",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",0.00028310196753624
"US National",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",0.00054033555511518
"US National",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",0.00098288921049802
"US National",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",0.00170614225284764
"US National",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",0.00283084315067122
"US National",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",0.00449695410934203
"US National",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",0.00685009308720449
"US National",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",0.0100233510649335
"US National",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",0.0141073722668003
"US National",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",0.0191193419754927
"US National",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",0.0249692631100887
"US National",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",0.0314273742623852
"US National",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",0.0381091285243284
"US National",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",0.0444855789774082
"US National",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",0.0499338504431012
"US National",2019-12-22,1,2019-12-29,"pmf","[2.2,2.3)",0.0538328708796932
"US National",2019-12-22,1,2019-12-29,"pmf","[2.3,2.4)",0.0556834100343751
"US National",2019-12-22,1,2019-12-29,"pmf","[2.4,2.5)",0.0552404779654818
"US National",2019-12-22,1,2019-12-29,"pmf","[2.5,2.6)",0.052592799993223
"US National",2019-12-22,1,2019-12-29,"pmf","[2.6,2.7)",0.0481715560146327
"US National",2019-12-22,1,2019-12-29,"pmf","[2.7,2.8)",0.0426732072302824
"US National",2019-12-22,1,2019-12-29,"pmf","[2.8,2.9)",0.0369035875153694
"US National",2019-12-22,1,2019-12-29,"pmf","[2.9,3.0)",0.0316001747979978
"US National",2019-12-22,1,2019-12-29,"pmf","[3.0,3.1)",0.0272773128197658
"US National",2019-12-22,1,2019-12-29,"pmf","[3.1,3.2)",0.0241432092227353
"US National",2019-12-22,1,2019-12-29,"pmf","[3.2,3.3)",0.0221078517124088
"US National",2019-12-22,1,2019-12-29,"pmf","[3.3,3.4)",0.0208647313969416
"US National",2019-12-22,1,2019-12-29,"pmf","[3.4,3.5)",0.0200233142149151
"US National",2019-12-22,1,2019-12-29,"pmf","[3.5,3.6)",0.0192362639206108
"US National",2019-12-22,1,2019-12-29,"pmf","[3.6,3.7)",0.0182911353292001
"US National",2019-12-22,1,2019-12-29,"pmf","[3.7,3.8)",0.0171390834442357
