"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",7.24387407303e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.00014487748146061
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.00015505973304426
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.00061608633220209
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.00265116556113352
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.00840429442662747
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.0202590488837336
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.038194872150405
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.0576760699446297
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.0716670310176814
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.076102300792791
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.0713567358177998
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.0586701081697921
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.0411890300805745
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.028699827004959
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.0337574771860683
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.0580617366484004
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.0830039974883774
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",0.0838071110220876
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",0.0583912964563282
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",0.0280101039910957
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",0.00925503701125365
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",0.00210695202455649
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",0.00033046453923259
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",3.572316632693e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",2.65341004972e-06
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",1.357683218e-07
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",4.78181479e-09
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",1.1651049e-10
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",1.95635e-12
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",2.258e-14
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",1.7e-16
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.8,5.9)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[5.9,6.0)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.0,6.1)",0
"US National",2011-12-04,1,2011-12-11,"pmf","[6.1,6.2)",6.1e-16
"US National",2011-12-04,1,2011-12-11,"pmf","[6.2,6.3)",7.123e-14
