"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-04-19,1,2020-04-26,"pmf","[0.0,0.1)",0.00015454460704284
"US National",2020-04-19,1,2020-04-26,"pmf","[0.1,0.2)",0.00095039108840721
"US National",2020-04-19,1,2020-04-26,"pmf","[0.2,0.3)",0.00316993643307391
"US National",2020-04-19,1,2020-04-26,"pmf","[0.3,0.4)",0.00835542045550466
"US National",2020-04-19,1,2020-04-26,"pmf","[0.4,0.5)",0.0174940302368579
"US National",2020-04-19,1,2020-04-26,"pmf","[0.5,0.6)",0.0293721212583072
"US National",2020-04-19,1,2020-04-26,"pmf","[0.6,0.7)",0.0403570168976264
"US National",2020-04-19,1,2020-04-26,"pmf","[0.7,0.8)",0.0473629622918793
"US National",2020-04-19,1,2020-04-26,"pmf","[0.8,0.9)",0.0511696710350142
"US National",2020-04-19,1,2020-04-26,"pmf","[0.9,1.0)",0.0552521969988992
"US National",2020-04-19,1,2020-04-26,"pmf","[1.0,1.1)",0.061171413885281
"US National",2020-04-19,1,2020-04-26,"pmf","[1.1,1.2)",0.0671207913651742
"US National",2020-04-19,1,2020-04-26,"pmf","[1.2,1.3)",0.07143512911678
"US National",2020-04-19,1,2020-04-26,"pmf","[1.3,1.4)",0.0748455938073099
"US National",2020-04-19,1,2020-04-26,"pmf","[1.4,1.5)",0.077452809975469
"US National",2020-04-19,1,2020-04-26,"pmf","[1.5,1.6)",0.0756299304594093
"US National",2020-04-19,1,2020-04-26,"pmf","[1.6,1.7)",0.0650996462722679
"US National",2020-04-19,1,2020-04-26,"pmf","[1.7,1.8)",0.0468078231537476
"US National",2020-04-19,1,2020-04-26,"pmf","[1.8,1.9)",0.0272221167115047
"US National",2020-04-19,1,2020-04-26,"pmf","[1.9,2.0)",0.0125832489595225
"US National",2020-04-19,1,2020-04-26,"pmf","[2.0,2.1)",0.00459867369708081
"US National",2020-04-19,1,2020-04-26,"pmf","[2.1,2.2)",0.00144118349198626
"US National",2020-04-19,1,2020-04-26,"pmf","[2.2,2.3)",0.0009208160091269
"US National",2020-04-19,1,2020-04-26,"pmf","[2.3,2.4)",0.00227003914589548
"US National",2020-04-19,1,2020-04-26,"pmf","[2.4,2.5)",0.00604118328120973
"US National",2020-04-19,1,2020-04-26,"pmf","[2.5,2.6)",0.0126915489999346
"US National",2020-04-19,1,2020-04-26,"pmf","[2.6,2.7)",0.0206561982776977
"US National",2020-04-19,1,2020-04-26,"pmf","[2.7,2.8)",0.0260208434344782
"US National",2020-04-19,1,2020-04-26,"pmf","[2.8,2.9)",0.0253705348935777
"US National",2020-04-19,1,2020-04-26,"pmf","[2.9,3.0)",0.0191460229294496
"US National",2020-04-19,1,2020-04-26,"pmf","[3.0,3.1)",0.0111825568515249
"US National",2020-04-19,1,2020-04-26,"pmf","[3.1,3.2)",0.00505472960277482
"US National",2020-04-19,1,2020-04-26,"pmf","[3.2,3.3)",0.00176783210696147
"US National",2020-04-19,1,2020-04-26,"pmf","[3.3,3.4)",0.00049093401122693
"US National",2020-04-19,1,2020-04-26,"pmf","[3.4,3.5)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[3.5,3.6)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[3.6,3.7)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[3.7,3.8)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[3.8,3.9)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[3.9,4.0)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.0,4.1)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.1,4.2)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.2,4.3)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.3,4.4)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.4,4.5)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.5,4.6)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.6,4.7)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.7,4.8)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.8,4.9)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[4.9,5.0)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.0,5.1)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.1,5.2)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.2,5.3)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.3,5.4)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.4,5.5)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.5,5.6)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.6,5.7)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.7,5.8)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.8,5.9)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[5.9,6.0)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.0,6.1)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.1,6.2)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.2,6.3)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.3,6.4)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.4,6.5)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.5,6.6)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.6,6.7)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.7,6.8)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.8,6.9)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[6.9,7.0)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.0,7.1)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.1,7.2)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.2,7.3)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.3,7.4)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.4,7.5)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.5,7.6)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.6,7.7)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.7,7.8)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.8,7.9)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[7.9,8.0)",0.00030247534286593
"US National",2020-04-19,1,2020-04-26,"pmf","[8.0,8.1)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.1,8.2)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.2,8.3)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.3,8.4)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.4,8.5)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.5,8.6)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.6,8.7)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.7,8.8)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.8,8.9)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[8.9,9.0)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[9.0,9.1)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[9.1,9.2)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[9.2,9.3)",0.00030247534286594
"US National",2020-04-19,1,2020-04-26,"pmf","[9.3,9.4)",0.00030247534286594
