"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-19,1,2017-11-26,"pmf","[0.0,0.1)",0.00023436718130954
"US National",2017-11-19,1,2017-11-26,"pmf","[0.1,0.2)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.2,0.3)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.3,0.4)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.4,0.5)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.5,0.6)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.6,0.7)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.7,0.8)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.8,0.9)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[0.9,1.0)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[1.0,1.1)",0.00046873436261908
"US National",2017-11-19,1,2017-11-26,"pmf","[1.1,1.2)",0.00098333515709757
"US National",2017-11-19,1,2017-11-26,"pmf","[1.2,1.3)",0.0111477184310106
"US National",2017-11-19,1,2017-11-26,"pmf","[1.3,1.4)",0.0390045953475823
"US National",2017-11-19,1,2017-11-26,"pmf","[1.4,1.5)",0.0455130720703484
"US National",2017-11-19,1,2017-11-26,"pmf","[1.5,1.6)",0.0606058365153112
"US National",2017-11-19,1,2017-11-26,"pmf","[1.6,1.7)",0.123913242931284
"US National",2017-11-19,1,2017-11-26,"pmf","[1.7,1.8)",0.17437638573297
"US National",2017-11-19,1,2017-11-26,"pmf","[1.8,1.9)",0.155543193282338
"US National",2017-11-19,1,2017-11-26,"pmf","[1.9,2.0)",0.0624335264179368
"US National",2017-11-19,1,2017-11-26,"pmf","[2.0,2.1)",0.0198585123557653
"US National",2017-11-19,1,2017-11-26,"pmf","[2.1,2.2)",0.0378068595706234
"US National",2017-11-19,1,2017-11-26,"pmf","[2.2,2.3)",0.0377870172420898
"US National",2017-11-19,1,2017-11-26,"pmf","[2.3,2.4)",0.0124020216332298
"US National",2017-11-19,1,2017-11-26,"pmf","[2.4,2.5)",0.0127769543539587
"US National",2017-11-19,1,2017-11-26,"pmf","[2.5,2.6)",0.035226311751446
"US National",2017-11-19,1,2017-11-26,"pmf","[2.6,2.7)",0.0292271799074752
"US National",2017-11-19,1,2017-11-26,"pmf","[2.7,2.8)",0.00673828010204429
"US National",2017-11-19,1,2017-11-26,"pmf","[2.8,2.9)",0.00041962160609231
"US National",2017-11-19,1,2017-11-26,"pmf","[2.9,3.0)",6.82443694388e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[3.0,3.1)",2.814912424e-08
"US National",2017-11-19,1,2017-11-26,"pmf","[3.1,3.2)",2.913888e-11
"US National",2017-11-19,1,2017-11-26,"pmf","[3.2,3.3)",7.41e-15
"US National",2017-11-19,1,2017-11-26,"pmf","[3.3,3.4)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[3.4,3.5)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[3.5,3.6)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[3.6,3.7)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[3.7,3.8)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[3.8,3.9)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[3.9,4.0)",2.89e-14
"US National",2017-11-19,1,2017-11-26,"pmf","[4.0,4.1)",9.410594e-11
"US National",2017-11-19,1,2017-11-26,"pmf","[4.1,4.2)",7.504614479e-08
"US National",2017-11-19,1,2017-11-26,"pmf","[4.2,4.3)",1.484359313679e-05
"US National",2017-11-19,1,2017-11-26,"pmf","[4.3,4.4)",0.00074380926216326
"US National",2017-11-19,1,2017-11-26,"pmf","[4.4,4.5)",0.00975626480358895
"US National",2017-11-19,1,2017-11-26,"pmf","[4.5,4.6)",0.0346910985511987
"US National",2017-11-19,1,2017-11-26,"pmf","[4.6,4.7)",0.0342260239183315
"US National",2017-11-19,1,2017-11-26,"pmf","[4.7,4.8)",0.00937068433773289
"US National",2017-11-19,1,2017-11-26,"pmf","[4.8,4.9)",0.00083393434354515
"US National",2017-11-19,1,2017-11-26,"pmf","[4.9,5.0)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.0,5.1)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.1,5.2)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.2,5.3)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.3,5.4)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.4,5.5)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.5,5.6)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.6,5.7)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.7,5.8)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.8,5.9)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[5.9,6.0)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.0,6.1)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.1,6.2)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.2,6.3)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.3,6.4)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.4,6.5)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.5,6.6)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.6,6.7)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.7,6.8)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.8,6.9)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[6.9,7.0)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.0,7.1)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.1,7.2)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.2,7.3)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.3,7.4)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.4,7.5)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.5,7.6)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.6,7.7)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.7,7.8)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.8,7.9)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[7.9,8.0)",0.00048379314900858
"US National",2017-11-19,1,2017-11-26,"pmf","[8.0,8.1)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.1,8.2)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.2,8.3)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.3,8.4)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.4,8.5)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.5,8.6)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.6,8.7)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.7,8.8)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.8,8.9)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[8.9,9.0)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.0,9.1)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.1,9.2)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.2,9.3)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.3,9.4)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.4,9.5)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.5,9.6)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.6,9.7)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.7,9.8)",0.00048379314900859
"US National",2017-11-19,1,2017-11-26,"pmf","[9.8,9.9)",0.00048379314900859
