"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-04,1,2016-12-11,"pmf","[0.0,0.1)",3.343390304575e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.1,0.2)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.2,0.3)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.3,0.4)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.4,0.5)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.5,0.6)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.6,0.7)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.7,0.8)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.8,0.9)",6.686780609151e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.9,1.0)",0.00018539914319376
"US National",2016-12-04,1,2016-12-11,"pmf","[1.0,1.1)",0.00099975464139099
"US National",2016-12-04,1,2016-12-11,"pmf","[1.1,1.2)",0.00389881683781845
"US National",2016-12-04,1,2016-12-11,"pmf","[1.2,1.3)",0.0113682519539495
"US National",2016-12-04,1,2016-12-11,"pmf","[1.3,1.4)",0.025362159654596
"US National",2016-12-04,1,2016-12-11,"pmf","[1.4,1.5)",0.0440818198482724
"US National",2016-12-04,1,2016-12-11,"pmf","[1.5,1.6)",0.0614083806745926
"US National",2016-12-04,1,2016-12-11,"pmf","[1.6,1.7)",0.0714860781714222
"US National",2016-12-04,1,2016-12-11,"pmf","[1.7,1.8)",0.0722031823565639
"US National",2016-12-04,1,2016-12-11,"pmf","[1.8,1.9)",0.0633670528801995
"US National",2016-12-04,1,2016-12-11,"pmf","[1.9,2.0)",0.0462560235274621
"US National",2016-12-04,1,2016-12-11,"pmf","[2.0,2.1)",0.0288952881800073
"US National",2016-12-04,1,2016-12-11,"pmf","[2.1,2.2)",0.0246851664570253
"US National",2016-12-04,1,2016-12-11,"pmf","[2.2,2.3)",0.0386640029231351
"US National",2016-12-04,1,2016-12-11,"pmf","[2.3,2.4)",0.0566757740083027
"US National",2016-12-04,1,2016-12-11,"pmf","[2.4,2.5)",0.0570627718288802
"US National",2016-12-04,1,2016-12-11,"pmf","[2.5,2.6)",0.0376957583256484
"US National",2016-12-04,1,2016-12-11,"pmf","[2.6,2.7)",0.016257190635791
"US National",2016-12-04,1,2016-12-11,"pmf","[2.7,2.8)",0.0045753177045181
"US National",2016-12-04,1,2016-12-11,"pmf","[2.8,2.9)",0.00084424907281618
"US National",2016-12-04,1,2016-12-11,"pmf","[2.9,3.0)",0.00014826848500355
"US National",2016-12-04,1,2016-12-11,"pmf","[3.0,3.1)",0.0004060077024498
"US National",2016-12-04,1,2016-12-11,"pmf","[3.1,3.2)",0.00219421934640071
"US National",2016-12-04,1,2016-12-11,"pmf","[3.2,3.3)",0.00804241363384309
"US National",2016-12-04,1,2016-12-11,"pmf","[3.3,3.4)",0.020069371515529
"US National",2016-12-04,1,2016-12-11,"pmf","[3.4,3.5)",0.0352246474156215
"US National",2016-12-04,1,2016-12-11,"pmf","[3.5,3.6)",0.0449628937139421
"US National",2016-12-04,1,2016-12-11,"pmf","[3.6,3.7)",0.0423717398752124
"US National",2016-12-04,1,2016-12-11,"pmf","[3.7,3.8)",0.0290554828005265
"US National",2016-12-04,1,2016-12-11,"pmf","[3.8,3.9)",0.0140249211332852
"US National",2016-12-04,1,2016-12-11,"pmf","[3.9,4.0)",0.00461197783280395
"US National",2016-12-04,1,2016-12-11,"pmf","[4.0,4.1)",0.00100946256345481
"US National",2016-12-04,1,2016-12-11,"pmf","[4.1,4.2)",0.00014486663024822
"US National",2016-12-04,1,2016-12-11,"pmf","[4.2,4.3)",1.356403062391e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[4.3,4.4)",8.2375095535e-07
"US National",2016-12-04,1,2016-12-11,"pmf","[4.4,4.5)",3.232387619e-08
"US National",2016-12-04,1,2016-12-11,"pmf","[4.5,4.6)",8.2218988e-10
"US National",2016-12-04,1,2016-12-11,"pmf","[4.6,4.7)",1.346466e-11
