"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",0.00017185327942586
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.00034370655885172
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.00055714473034593
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.00274767970969269
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.00972567817321209
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.0238609005227672
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.0434337070322112
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.0659723383646865
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.0923993718367435
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.117261190353676
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.124252598858006
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.104864244961592
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0729583744369431
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.0502428382463431
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.0412753048048276
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.0349873861816481
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.0270580939160927
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.0230360790684037
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0228238912550778
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.0195896106839771
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.0119661561332547
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.00491438277698042
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.00133919288097987
"US National",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.0002413727001124
"US National",2015-11-22,1,2015-11-29,"pmf","[3.1,3.2)",2.873111652591e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[3.2,3.3)",2.25409938432e-06
"US National",2015-11-22,1,2015-11-29,"pmf","[3.3,3.4)",1.1672596274e-07
"US National",2015-11-22,1,2015-11-29,"pmf","[3.4,3.5)",3.9756947e-09
"US National",2015-11-22,1,2015-11-29,"pmf","[3.5,3.6)",9.189001e-11
"US National",2015-11-22,1,2015-11-29,"pmf","[3.6,3.7)",1.6915616e-10
"US National",2015-11-22,1,2015-11-29,"pmf","[3.7,3.8)",7.01599493e-09
"US National",2015-11-22,1,2015-11-29,"pmf","[3.8,3.9)",1.9290323786e-07
"US National",2015-11-22,1,2015-11-29,"pmf","[3.9,4.0)",3.48940795681e-06
"US National",2015-11-22,1,2015-11-29,"pmf","[4.0,4.1)",4.163378477016e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[4.1,4.2)",0.00032805195211315
"US National",2015-11-22,1,2015-11-29,"pmf","[4.2,4.3)",0.0017056305688861
"US National",2015-11-22,1,2015-11-29,"pmf","[4.3,4.4)",0.00586252673126649
"US National",2015-11-22,1,2015-11-29,"pmf","[4.4,4.5)",0.0133258567704995
"US National",2015-11-22,1,2015-11-29,"pmf","[4.5,4.6)",0.0200458704613393
"US National",2015-11-22,1,2015-11-29,"pmf","[4.6,4.7)",0.0199574491045476
"US National",2015-11-22,1,2015-11-29,"pmf","[4.7,4.8)",0.0131520555589543
"US National",2015-11-22,1,2015-11-29,"pmf","[4.8,4.9)",0.00573541138212605
"US National",2015-11-22,1,2015-11-29,"pmf","[4.9,5.0)",0.00165396724859747
"US National",2015-11-22,1,2015-11-29,"pmf","[5.0,5.1)",0.00034992129719663
"US National",2015-11-22,1,2015-11-29,"pmf","[5.1,5.2)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.2,5.3)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.3,5.4)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.4,5.5)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.5,5.6)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.6,5.7)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.7,5.8)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.8,5.9)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[5.9,6.0)",0.00024222232820108
"US National",2015-11-22,1,2015-11-29,"pmf","[6.0,6.1)",0.00024222232820108
