"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-25,1,2015-02-01,"pmf","[0.0,0.1)",8.6489293204e-05
"US National",2015-01-25,1,2015-02-01,"pmf","[0.1,0.2)",0.000172978586409
"US National",2015-01-25,1,2015-02-01,"pmf","[0.2,0.3)",0.000172978586409
"US National",2015-01-25,1,2015-02-01,"pmf","[0.3,0.4)",0.000172978586409
"US National",2015-01-25,1,2015-02-01,"pmf","[0.4,0.5)",0.000250594278962
"US National",2015-01-25,1,2015-02-01,"pmf","[0.5,0.6)",0.000526570172542
"US National",2015-01-25,1,2015-02-01,"pmf","[0.6,0.7)",0.00103136650244
"US National",2015-01-25,1,2015-02-01,"pmf","[0.7,0.8)",0.001880484959238
"US National",2015-01-25,1,2015-02-01,"pmf","[0.8,0.9)",0.003196073956918
"US National",2015-01-25,1,2015-02-01,"pmf","[0.9,1.0)",0.00506700333867
"US National",2015-01-25,1,2015-02-01,"pmf","[1.0,1.1)",0.007505320607687
"US National",2015-01-25,1,2015-02-01,"pmf","[1.1,1.2)",0.010404804775875
"US National",2015-01-25,1,2015-02-01,"pmf","[1.2,1.3)",0.013533282184301
"US National",2015-01-25,1,2015-02-01,"pmf","[1.3,1.4)",0.016564625045704
"US National",2015-01-25,1,2015-02-01,"pmf","[1.4,1.5)",0.019151275967582
"US National",2015-01-25,1,2015-02-01,"pmf","[1.5,1.6)",0.021007305625654
"US National",2015-01-25,1,2015-02-01,"pmf","[1.6,1.7)",0.021979773361304
"US National",2015-01-25,1,2015-02-01,"pmf","[1.7,1.8)",0.022074136889382
"US National",2015-01-25,1,2015-02-01,"pmf","[1.8,1.9)",0.021449895590416
"US National",2015-01-25,1,2015-02-01,"pmf","[1.9,2.0)",0.020380833680296
"US National",2015-01-25,1,2015-02-01,"pmf","[2.0,2.1)",0.019205547847868
"US National",2015-01-25,1,2015-02-01,"pmf","[2.1,2.2)",0.018265542062106
"US National",2015-01-25,1,2015-02-01,"pmf","[2.2,2.3)",0.017838267781755
"US National",2015-01-25,1,2015-02-01,"pmf","[2.3,2.4)",0.018078367281021
"US National",2015-01-25,1,2015-02-01,"pmf","[2.4,2.5)",0.018993545267678
"US National",2015-01-25,1,2015-02-01,"pmf","[2.5,2.6)",0.020473169143861
"US National",2015-01-25,1,2015-02-01,"pmf","[2.6,2.7)",0.02236260306916
"US National",2015-01-25,1,2015-02-01,"pmf","[2.7,2.8)",0.024542830771093
"US National",2015-01-25,1,2015-02-01,"pmf","[2.8,2.9)",0.026958884878122
"US National",2015-01-25,1,2015-02-01,"pmf","[2.9,3.0)",0.029573689389495
"US National",2015-01-25,1,2015-02-01,"pmf","[3.0,3.1)",0.03226498423577
"US National",2015-01-25,1,2015-02-01,"pmf","[3.1,3.2)",0.034739141394113
"US National",2015-01-25,1,2015-02-01,"pmf","[3.2,3.3)",0.036531300590409
"US National",2015-01-25,1,2015-02-01,"pmf","[3.3,3.4)",0.037120369348225
"US National",2015-01-25,1,2015-02-01,"pmf","[3.4,3.5)",0.036118534062055
"US National",2015-01-25,1,2015-02-01,"pmf","[3.5,3.6)",0.033448059518866
"US National",2015-01-25,1,2015-02-01,"pmf","[3.6,3.7)",0.02940864976552
"US National",2015-01-25,1,2015-02-01,"pmf","[3.7,3.8)",0.024615016850129
"US National",2015-01-25,1,2015-02-01,"pmf","[3.8,3.9)",0.019815471777571
"US National",2015-01-25,1,2015-02-01,"pmf","[3.9,4.0)",0.0156857063215
"US National",2015-01-25,1,2015-02-01,"pmf","[4.0,4.1)",0.012670747335208
"US National",2015-01-25,1,2015-02-01,"pmf","[4.1,4.2)",0.010917127052831
"US National",2015-01-25,1,2015-02-01,"pmf","[4.2,4.3)",0.010313073857385
"US National",2015-01-25,1,2015-02-01,"pmf","[4.3,4.4)",0.010585043744664
"US National",2015-01-25,1,2015-02-01,"pmf","[4.4,4.5)",0.011416210392531
"US National",2015-01-25,1,2015-02-01,"pmf","[4.5,4.6)",0.012531882247462
"US National",2015-01-25,1,2015-02-01,"pmf","[4.6,4.7)",0.013731597549445
"US National",2015-01-25,1,2015-02-01,"pmf","[4.7,4.8)",0.014871903586434
"US National",2015-01-25,1,2015-02-01,"pmf","[4.8,4.9)",0.01582920464322
"US National",2015-01-25,1,2015-02-01,"pmf","[4.9,5.0)",0.01648001043975
"US National",2015-01-25,1,2015-02-01,"pmf","[5.0,5.1)",0.016719370808604
"US National",2015-01-25,1,2015-02-01,"pmf","[5.1,5.2)",0.016505930552638
"US National",2015-01-25,1,2015-02-01,"pmf","[5.2,5.3)",0.015895977108316
"US National",2015-01-25,1,2015-02-01,"pmf","[5.3,5.4)",0.015034660879709
"US National",2015-01-25,1,2015-02-01,"pmf","[5.4,5.5)",0.014095348473096
"US National",2015-01-25,1,2015-02-01,"pmf","[5.5,5.6)",0.013200146722812
"US National",2015-01-25,1,2015-02-01,"pmf","[5.6,5.7)",0.012366250811711
"US National",2015-01-25,1,2015-02-01,"pmf","[5.7,5.8)",0.011510957006693
