"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",0.000175821756441
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",0.000351643512882
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",0.000351643512882
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",0.000351643512882
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0.00056235439575
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",0.003833470014254
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.015268008446483
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.03307511090326
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.043534973390492
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.039783852547478
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.026993327266684
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.018823673219278
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.023547113896553
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.035482267024112
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.056217409553203
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.096774427280623
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.144598438465523
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.152911318415612
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.11482222320943
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.075175017751351
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.048268380015778
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.024128504030978
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.007340376153182
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.001211633383111
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.000340349236839
"US National",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.000340349236839
"US National",2015-03-22,1,2015-03-29,"pmf","[2.6,2.7)",0.000340349236839
"US National",2015-03-22,1,2015-03-29,"pmf","[2.7,2.8)",0.000340349236839
"US National",2015-03-22,1,2015-03-29,"pmf","[2.8,2.9)",0.000340349236839
