"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",0.00015967027183554
"US National",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0.00031934054367109
"US National",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0.00033379202169013
"US National",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0.00505420220669496
"US National",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0.0275497506040832
"US National",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0.0226862879567543
"US National",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.0385664286484572
"US National",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.153728074832619
"US National",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.230296868508083
"US National",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.229234280830695
"US National",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.106558626282583
"US National",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",0.0101744913266629
"US National",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.00013676366976558
"US National",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",2.171957491e-07
"US National",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",4.4580192184e-07
"US National",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",0.00018636305889073
"US National",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",0.00855576671739203
"US National",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",0.0487433160104547
"US National",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",0.0386693568697472
"US National",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",0.00422985024160742
"US National",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",0.00069789156341291
"US National",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",0.00069789156341291
"US National",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",0.00069789156341291
"US National",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",0.00069789156341291
"US National",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",0.00069789156341291
"US National",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",0.00069789156341291
