"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-12,1,2013-05-19,"pmf","[0.0,0.1)",0.00025404029307976
"US National",2013-05-12,1,2013-05-19,"pmf","[0.1,0.2)",0.00050808058615953
"US National",2013-05-12,1,2013-05-19,"pmf","[0.2,0.3)",0.00071504228846712
"US National",2013-05-12,1,2013-05-19,"pmf","[0.3,0.4)",0.00339274427502985
"US National",2013-05-12,1,2013-05-19,"pmf","[0.4,0.5)",0.0127632083086661
"US National",2013-05-12,1,2013-05-19,"pmf","[0.5,0.6)",0.0345569358928688
"US National",2013-05-12,1,2013-05-19,"pmf","[0.6,0.7)",0.0691337718804225
"US National",2013-05-12,1,2013-05-19,"pmf","[0.7,0.8)",0.106418586343116
"US National",2013-05-12,1,2013-05-19,"pmf","[0.8,0.9)",0.132979963576948
"US National",2013-05-12,1,2013-05-19,"pmf","[0.9,1.0)",0.142245427143597
"US National",2013-05-12,1,2013-05-19,"pmf","[1.0,1.1)",0.134181658791502
"US National",2013-05-12,1,2013-05-19,"pmf","[1.1,1.2)",0.111328784850574
"US National",2013-05-12,1,2013-05-19,"pmf","[1.2,1.3)",0.0793914891682928
"US National",2013-05-12,1,2013-05-19,"pmf","[1.3,1.4)",0.0471781285207165
"US National",2013-05-12,1,2013-05-19,"pmf","[1.4,1.5)",0.0226043104133328
"US National",2013-05-12,1,2013-05-19,"pmf","[1.5,1.6)",0.00890375959040413
"US National",2013-05-12,1,2013-05-19,"pmf","[1.6,1.7)",0.00477212477590411
"US National",2013-05-12,1,2013-05-19,"pmf","[1.7,1.8)",0.00733997143708786
"US National",2013-05-12,1,2013-05-19,"pmf","[1.8,1.9)",0.0131092317893015
"US National",2013-05-12,1,2013-05-19,"pmf","[1.9,2.0)",0.0170347293313462
"US National",2013-05-12,1,2013-05-19,"pmf","[2.0,2.1)",0.0153300430343124
"US National",2013-05-12,1,2013-05-19,"pmf","[2.1,2.2)",0.00951869434240144
"US National",2013-05-12,1,2013-05-19,"pmf","[2.2,2.3)",0.00407567626629252
"US National",2013-05-12,1,2013-05-19,"pmf","[2.3,2.4)",0.00120301407169373
"US National",2013-05-12,1,2013-05-19,"pmf","[2.4,2.5)",0.00027304185828348
"US National",2013-05-12,1,2013-05-19,"pmf","[2.5,2.6)",0.00019610887896413
