"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",0.00017563355052257
"US National",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",0.00035126710104515
"US National",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",0.00250220653727415
"US National",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",0.020903727849376
"US National",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.0240899267749994
"US National",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.0332805084436871
"US National",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.122299780985246
"US National",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.165043605546978
"US National",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.197153497760132
"US National",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",0.0817775708576849
"US National",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",0.0292561284609157
"US National",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",0.0715475737442728
"US National",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",0.0282053738824025
"US National",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",0.00138158145982982
"US National",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",7.2832932346e-06
"US National",2011-11-06,1,2011-11-13,"pmf","[2.3,2.4)",3.99484388e-09
