"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-17,1,2011-04-24,"pmf","[0.0,0.1)",0.00016084688999
"US National",2011-04-17,1,2011-04-24,"pmf","[0.1,0.2)",0.00032169377999
"US National",2011-04-17,1,2011-04-24,"pmf","[0.2,0.3)",0.00034814681994
"US National",2011-04-17,1,2011-04-24,"pmf","[0.3,0.4)",0.00161465986525
"US National",2011-04-17,1,2011-04-24,"pmf","[0.4,0.5)",0.0071138308786
"US National",2011-04-17,1,2011-04-24,"pmf","[0.5,0.6)",0.01952465493591
"US National",2011-04-17,1,2011-04-24,"pmf","[0.6,0.7)",0.03636450657749
"US National",2011-04-17,1,2011-04-24,"pmf","[0.7,0.8)",0.05572320410163
"US National",2011-04-17,1,2011-04-24,"pmf","[0.8,0.9)",0.08600671055473
"US National",2011-04-17,1,2011-04-24,"pmf","[0.9,1.0)",0.12894213787371
"US National",2011-04-17,1,2011-04-24,"pmf","[1.0,1.1)",0.16268915704141
"US National",2011-04-17,1,2011-04-24,"pmf","[1.1,1.2)",0.16413391649882
"US National",2011-04-17,1,2011-04-24,"pmf","[1.2,1.3)",0.13422981203623
"US National",2011-04-17,1,2011-04-24,"pmf","[1.3,1.4)",0.08884602053518
"US National",2011-04-17,1,2011-04-24,"pmf","[1.4,1.5)",0.04485873040495
"US National",2011-04-17,1,2011-04-24,"pmf","[1.5,1.6)",0.01586703788454
"US National",2011-04-17,1,2011-04-24,"pmf","[1.6,1.7)",0.00367491560017
"US National",2011-04-17,1,2011-04-24,"pmf","[1.7,1.8)",0.00061934627317
"US National",2011-04-17,1,2011-04-24,"pmf","[1.8,1.9)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[1.9,2.0)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.0,2.1)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.1,2.2)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.2,2.3)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.3,2.4)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.4,2.5)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.5,2.6)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.6,2.7)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.7,2.8)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.8,2.9)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[2.9,3.0)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.0,3.1)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.1,3.2)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.2,3.3)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.3,3.4)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.4,3.5)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.5,3.6)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.6,3.7)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.7,3.8)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.8,3.9)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[3.9,4.0)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[4.0,4.1)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[4.1,4.2)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[4.2,4.3)",0.0004332802783
"US National",2011-04-17,1,2011-04-24,"pmf","[4.3,4.4)",0.0004332802783
