"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",0.00014756214125878
"US National",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",0.00029512428251756
"US National",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",0.00029512428251756
"US National",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",0.00029512428251756
"US National",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",0.00029512428251756
"US National",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",0.00029512428251756
"US National",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",0.00029512428251756
"US National",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",0.00040200113720898
"US National",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",0.00139300491473891
"US National",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",0.00416714306409109
"US National",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",0.0100884493643094
"US National",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",0.0200410670609599
"US National",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",0.0333721837406411
"US National",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",0.0480630156630591
"US National",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",0.0622557996244123
"US National",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",0.0752581738788675
"US National",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",0.0866943291642431
"US National",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",0.0951424094671754
"US National",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.0982842952534464
"US National",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.0945278508948881
"US National",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.084287422685028
"US National",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.0696769516606006
"US National",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.0534554102293279
"US National",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.0384485556238535
"US National",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.0269719351344415
"US National",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.019738627887383
"US National",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.0155411331192501
"US National",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.0125243149432389
"US National",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.00960202495626123
"US National",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.00667388072923711
"US National",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.00407965252492851
"US National",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",0.00213604029580448
"US National",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",0.00093476006521119
"US National",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",0.00033509112277212
"US National",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",9.709246844254e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",2.25412880474e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",4.16827677664e-06
"US National",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",6.1223259975e-07
"US National",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",7.130872991e-08
"US National",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",6.58935142e-09
"US National",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",4.8107509e-10
"US National",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",3.87578e-11
"US National",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",2.0544104e-10
"US National",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",2.99641217e-09
"US National",2018-11-25,1,2018-12-02,"pmf","[4.4,4.5)",3.478696251e-08
"US National",2018-11-25,1,2018-12-02,"pmf","[4.5,4.6)",3.1892056939e-07
"US National",2018-11-25,1,2018-12-02,"pmf","[4.6,4.7)",2.31677622988e-06
"US National",2018-11-25,1,2018-12-02,"pmf","[4.7,4.8)",1.332325559487e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.8,4.9)",6.060931136962e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.9,5.0)",0.0002182563244113
"US National",2018-11-25,1,2018-12-02,"pmf","[5.0,5.1)",0.00062235014903837
"US National",2018-11-25,1,2018-12-02,"pmf","[5.1,5.2)",0.00140523705114126
"US National",2018-11-25,1,2018-12-02,"pmf","[5.2,5.3)",0.00251229459421488
"US National",2018-11-25,1,2018-12-02,"pmf","[5.3,5.4)",0.00355705172766027
"US National",2018-11-25,1,2018-12-02,"pmf","[5.4,5.5)",0.00398831619463447
"US National",2018-11-25,1,2018-12-02,"pmf","[5.5,5.6)",0.00354153097614954
"US National",2018-11-25,1,2018-12-02,"pmf","[5.6,5.7)",0.00249053715689229
"US National",2018-11-25,1,2018-12-02,"pmf","[5.7,5.8)",0.00138690464455209
"US National",2018-11-25,1,2018-12-02,"pmf","[5.8,5.9)",0.00061162796368954
"US National",2018-11-25,1,2018-12-02,"pmf","[5.9,6.0)",0.00021355274237821
"US National",2018-11-25,1,2018-12-02,"pmf","[6.0,6.1)",6.286750854617e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.1,6.2)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.2,6.3)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.3,6.4)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.4,6.5)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.5,6.6)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.6,6.7)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.7,6.8)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.8,6.9)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[6.9,7.0)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.0,7.1)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.1,7.2)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.2,7.3)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.3,7.4)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.4,7.5)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.5,7.6)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.6,7.7)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.7,7.8)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.8,7.9)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[7.9,8.0)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.0,8.1)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.1,8.2)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.2,8.3)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.3,8.4)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.4,8.5)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.5,8.6)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.6,8.7)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.7,8.8)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.8,8.9)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[8.9,9.0)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.0,9.1)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.1,9.2)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.2,9.3)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.3,9.4)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.4,9.5)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.5,9.6)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.6,9.7)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.7,9.8)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.8,9.9)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[9.9,10.0)",4.535059983696e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[10.0,10.1)",4.535059983696e-05
